Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-12,15:35:00,98.749,98.749,97.541,97.541,690,0
2017-10-12,15:40:00,97.291,97.291,97.291,97.291,100,0
2017-10-12,15:55:00,97.781,98.954,97.781,98.904,1402,0
2017-10-12,16:00:00,98.899,99.57,98.899,99.57,901,0
2017-10-12,16:05:00,99.338,99.59,99.338,99.59,701,0
2017-10-12,16:10:00,99.83,100.63,99.418,100.13,2849,0
2017-10-12,16:15:00,100.43,101.23,100.43,100.84,2226,0
2017-10-12,16:20:00,100.6,100.6,100.38,100.38,300,0
2017-10-12,16:25:00,100.46,100.46,100.43,100.46,501,0
2017-10-12,16:30:00,100.34,100.58,100.34,100.34,1082,0
2017-10-12,16:40:00,100.49,100.49,100.49,100.49,100,0
2017-10-12,16:45:00,99.86,99.86,99.54,99.54,401,0
2017-10-12,16:55:00,100.37,100.37,99.238,99.238,801,0
2017-10-12,17:05:00,99.238,99.238,99.238,99.238,100,0
2017-10-12,17:15:00,99.63,99.63,99.63,99.63,100,0
2017-10-12,17:25:00,98.949,100.29,98.42,100.29,4407,0
2017-10-12,17:30:00,99.223,99.223,98.939,99.138,1002,0
2017-10-12,17:40:00,98.729,98.799,98.25,98.401,616,0
2017-10-12,18:15:00,98.12,98.12,97.721,97.721,632,0
2017-10-12,18:25:00,97.421,97.476,97.421,97.476,543,0
2017-10-12,18:35:00,97.461,97.461,97.122,97.122,396,0
2017-10-12,18:50:00,97.042,97.431,97.042,97.381,1002,0
2017-10-12,19:00:00,97.092,97.341,96.723,96.723,816,0
2017-10-12,19:05:00,96.722,96.842,96.153,96.842,2543,0
2017-10-12,19:10:00,97.042,97.421,96.642,96.642,2037,0
2017-10-12,19:15:00,96.662,97.022,96.023,97.022,1501,0
2017-10-12,19:20:00,97.85,97.85,96.423,96.423,1502,0
2017-10-12,19:25:00,96.642,97.341,96.642,97.211,1292,0
2017-10-12,19:30:00,97.271,97.331,97.182,97.182,401,0
2017-10-12,19:55:00,98.329,98.329,97.062,97.062,697,0
2017-10-12,20:05:00,97.696,97.696,97.696,97.696,342,0
2017-10-12,20:15:00,97.321,97.431,97.321,97.431,700,0
2017-10-12,20:20:00,97.621,97.621,97.621,97.621,601,0
2017-10-12,20:45:00,96.576,97.741,96.576,97.741,1202,0
2017-10-12,20:50:00,97.092,97.241,96.233,96.543,2716,0
2017-10-12,21:25:00,96.742,96.742,96.742,96.742,100,0
2017-10-12,21:35:00,96.223,96.882,96.223,96.882,200,0
2017-10-12,21:40:00,96.373,96.947,96.373,96.947,300,0
2017-10-12,21:45:00,96.742,96.742,95.035,95.035,1207,0
2017-10-12,21:50:00,95.434,95.574,95.325,95.325,1102,0
2017-10-12,21:55:00,95.964,96.443,95.374,95.374,401,0
2017-10-12,22:00:00,96.003,96.003,94.356,95.345,2909,0
2017-10-13,15:45:00,94.087,94.087,89.811,93.408,790,0
2017-10-13,15:55:00,91.361,91.361,91.361,91.361,100,0
2017-10-13,16:15:00,93.188,94.226,92.749,94.226,2882,0
2017-10-13,16:20:00,94.296,94.296,93.923,94.176,1402,0
2017-10-13,16:25:00,94.576,94.855,94.566,94.855,407,0
2017-10-13,16:30:00,94.965,95.934,94.965,95.934,2849,0
2017-10-13,16:35:00,95.275,95.275,93.638,94.116,2704,0
2017-10-13,16:40:00,93.727,93.977,93.727,93.977,343,0
2017-10-13,16:45:00,94.256,94.346,94.027,94.326,2602,0
2017-10-13,16:50:00,94.326,94.396,94.326,94.396,1399,0
2017-10-13,17:55:00,93.867,93.867,93.867,93.867,100,0
2017-10-13,18:10:00,94.196,94.196,94.196,94.196,100,0
2017-10-13,18:20:00,94.196,94.246,94.196,94.246,200,0
2017-10-13,20:05:00,93.135,93.135,93.135,93.135,100,0
2017-10-13,20:10:00,93.493,93.509,93.238,93.509,501,0
2017-10-13,20:30:00,93.817,93.817,93.817,93.817,100,0
2017-10-13,20:55:00,93.837,93.837,93.837,93.837,100,0
2017-10-13,21:25:00,93.837,93.837,93.837,93.837,100,0
2017-10-13,21:40:00,94.396,94.396,94.396,94.396,100,0
2017-10-13,21:50:00,94.396,94.396,94.396,94.396,100,0
2017-10-13,21:55:00,94.396,94.396,94.396,94.396,100,0
2017-10-13,22:00:00,94.396,94.396,93.817,94.306,1012,0
2017-10-16,16:20:00,93.607,93.857,93.607,93.847,401,0
2017-10-16,16:25:00,93.547,95.34,93.547,95.24,3386,0
2017-10-16,16:30:00,95.205,95.205,94.546,94.686,2103,0
2017-10-16,16:35:00,94.686,94.686,94.566,94.566,401,0
2017-10-16,16:40:00,94.566,94.965,94.566,94.686,801,0
2017-10-16,17:00:00,93.947,94.496,93.947,94.496,1202,0
2017-10-16,17:05:00,94.486,94.546,94.486,94.546,701,0
2017-10-16,17:10:00,94.596,94.596,94.546,94.546,932,0
2017-10-16,17:20:00,94.097,94.097,94.097,94.097,100,0
2017-10-16,17:25:00,94.047,94.047,94.047,94.047,100,0
2017-10-16,17:45:00,94.446,94.656,94.446,94.656,401,0
2017-10-16,17:50:00,94.855,94.855,94.855,94.855,100,0
2017-10-16,18:00:00,94.506,94.736,94.236,94.736,2538,0
2017-10-16,18:35:00,94.845,94.845,94.476,94.476,1011,0
2017-10-16,19:35:00,93.967,93.967,93.967,93.967,100,0
2017-10-16,20:20:00,96.592,96.592,96.592,96.592,300,0
2017-10-16,21:20:00,95.924,95.924,95.924,95.924,100,0
2017-10-16,21:45:00,97.591,97.591,97.591,97.591,100,0
2017-10-16,22:00:00,97.331,97.571,96.503,97.571,879,0
2017-10-17,15:35:00,97.561,97.561,97.561,97.561,110,0
2017-10-17,15:50:00,97.806,97.806,97.806,97.806,501,0
2017-10-17,16:55:00,97.801,97.801,97.801,97.801,200,0
2017-10-17,17:00:00,98.849,98.849,97.781,97.781,800,0
2017-10-17,17:05:00,97.751,97.751,97.072,97.221,901,0
2017-10-17,17:10:00,97.271,97.271,95.993,97.142,3913,0
2017-10-17,17:15:00,97.291,97.341,96.922,96.922,1423,0
2017-10-17,17:20:00,97.641,97.761,97.641,97.761,1703,0
2017-10-17,17:30:00,97.591,97.601,97.541,97.601,501,0
2017-10-17,17:35:00,97.741,98.24,97.741,98.24,1235,0
2017-10-17,17:40:00,98.23,98.287,97.92,98.2,1046,0
2017-10-17,18:05:00,97.91,97.91,97.84,97.84,200,0
2017-10-17,18:10:00,98.33,98.34,98.33,98.34,401,0
2017-10-17,18:15:00,98.659,98.659,98.629,98.659,3205,0
2017-10-17,18:20:00,98.709,98.779,98.358,98.433,2791,0
2017-10-17,18:30:00,98.19,98.19,98.19,98.19,100,0
2017-10-17,21:40:00,96.942,96.942,96.942,96.942,100,0
2017-10-17,21:55:00,97.701,98.3,97.551,97.551,300,0
2017-10-17,22:00:00,97.671,98.529,97.671,98.529,587,0
2017-10-18,16:20:00,97.491,97.491,97.491,97.491,100,0
2017-10-18,17:40:00,97.391,98.42,97.391,97.621,401,0
2017-10-18,18:05:00,98.35,98.35,98.35,98.35,100,0
2017-10-18,19:50:00,99.218,99.218,99.218,99.218,100,0
2017-10-18,20:00:00,99.068,99.068,99.068,99.068,100,0
2017-10-18,20:20:00,98.629,98.789,98.489,98.589,3636,0
2017-10-18,20:25:00,98.619,98.939,98.529,98.939,901,0
2017-10-18,20:30:00,98.669,98.739,98.669,98.739,401,0
2017-10-18,20:35:00,98.839,98.949,98.839,98.919,300,0
2017-10-18,20:40:00,98.994,98.994,98.34,98.34,1099,0
2017-10-18,20:45:00,98.539,98.539,98.539,98.539,100,0
2017-10-18,20:50:00,99.088,99.088,99.088,99.088,100,0
2017-10-18,20:55:00,98.609,99.208,98.609,98.799,401,0
2017-10-18,21:00:00,98.869,98.869,98.869,98.869,100,0
2017-10-18,21:10:00,98.729,98.809,98.35,98.609,1527,0
2017-10-18,21:15:00,98.539,98.659,98.539,98.559,501,0
2017-10-18,21:40:00,98.689,98.739,98.689,98.739,200,0
2017-10-18,21:45:00,98.749,98.789,98.1,98.1,1703,0
2017-10-18,21:50:00,98.29,98.29,88.885,97.002,21556,0
2017-10-18,21:55:00,96.293,96.333,95.315,95.315,1134,0
2017-10-18,22:00:00,95.814,95.864,94.336,94.336,5446,0
2017-10-19,15:35:00,93.847,93.847,93.847,93.847,292,0
2017-10-19,15:40:00,95.157,95.157,95.157,95.157,150,0
2017-10-19,15:45:00,95.144,95.144,95.144,95.144,120,0
2017-10-19,15:50:00,95.41,95.41,95.41,95.41,501,0
2017-10-19,16:10:00,94.346,94.346,94.346,94.346,100,0
2017-10-19,16:15:00,94.346,94.346,93.847,94.247,1803,0
2017-10-19,16:20:00,93.827,93.917,93.827,93.917,200,0
2017-10-19,17:05:00,93.947,93.947,93.657,93.767,701,0
2017-10-19,17:20:00,94.116,94.116,93.647,93.647,200,0
2017-10-19,17:30:00,93.835,93.835,93.597,93.597,801,0
2017-10-19,17:35:00,92.649,93.513,92.649,93.513,601,0
2017-10-19,17:40:00,92.589,92.589,92.589,92.589,100,0
2017-10-19,17:45:00,92.629,92.629,92.609,92.609,200,0
2017-10-19,18:00:00,92.734,92.734,92.734,92.734,100,0
2017-10-19,18:10:00,92.759,92.759,92.25,92.25,300,0
2017-10-19,18:15:00,92.27,92.27,92.27,92.27,100,0
2017-10-19,18:25:00,92.25,92.25,92.25,92.25,100,0
2017-10-19,18:40:00,93.567,93.567,92.759,92.759,200,0
2017-10-19,18:45:00,93.697,93.697,93.697,93.697,100,0
2017-10-19,18:50:00,93.697,93.697,93.697,93.697,100,0
2017-10-19,18:55:00,93.697,93.697,92.849,92.849,200,0
2017-10-19,19:20:00,93.233,93.233,93.233,93.233,100,0
2017-10-19,19:45:00,93.099,93.099,92.948,92.948,1348,0
2017-10-19,19:55:00,93.567,93.587,93.228,93.228,435,0
2017-10-19,20:00:00,94.346,94.346,93.597,93.847,1883,0
2017-10-19,20:25:00,94.845,94.845,94.845,94.845,100,0
2017-10-19,20:30:00,93.617,93.617,93.617,93.617,100,0
2017-10-19,20:55:00,94.107,94.296,94.107,94.296,501,0
2017-10-19,21:00:00,94.266,94.266,93.797,94.097,2905,0
2017-10-19,21:05:00,94.646,95.749,94.646,95.749,200,0
2017-10-19,21:30:00,93.767,94.137,93.767,94.137,1002,0
2017-10-19,21:35:00,94.146,94.146,93.947,93.947,701,0
2017-10-19,21:40:00,93.587,93.587,93.587,93.587,100,0
2017-10-19,21:45:00,93.667,93.667,93.667,93.667,100,0
2017-10-19,21:55:00,93.847,94.176,93.587,93.587,2103,0
2017-10-19,22:00:00,93.448,93.897,93.348,93.897,2216,0
