Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-29,22:00:00,0.45,0.45,0.45,0.45,500,0
2016-06-30,16:15:00,0.45,0.45,0.45,0.45,3100,0
2016-06-30,20:30:00,0.45,0.45,0.45,0.45,3053,0
2016-07-01,16:20:00,0.499,0.499,0.499,0.499,100,0
2016-07-01,17:10:00,0.45,0.45,0.45,0.45,100,0
2016-07-01,18:30:00,0.45,0.45,0.45,0.45,700,0
2016-07-06,15:40:00,0.45,0.45,0.45,0.45,5000,0
2016-07-06,20:30:00,0.41,0.41,0.41,0.41,200,0
2016-07-07,21:10:00,0.42,0.42,0.42,0.42,5000,0
2016-07-07,22:00:00,0.5,0.5,0.5,0.5,226,0
2016-07-08,16:45:00,0.42,0.42,0.42,0.42,2500,0
2016-07-08,17:25:00,0.44,0.44,0.44,0.44,226,0
2016-07-08,20:55:00,0.42,0.42,0.42,0.42,100,0
2016-07-08,21:55:00,0.42,0.4201,0.42,0.4201,2332,0
2016-07-11,18:15:00,0.43,0.43,0.4299,0.4299,3000,0
2016-07-11,18:20:00,0.425,0.425,0.425,0.425,3000,0
2016-07-11,18:30:00,0.4244,0.425,0.4244,0.425,2400,0
2016-07-11,19:35:00,0.425,0.425,0.425,0.425,2800,0
2016-07-11,20:05:00,0.425,0.425,0.425,0.425,2000,0
2016-07-11,20:10:00,0.425,0.425,0.425,0.425,200,0
2016-07-11,21:20:00,0.4252,0.4252,0.4251,0.4251,3600,0
2016-07-12,17:15:00,0.4201,0.4201,0.4201,0.4201,1315,0
2016-07-12,21:15:00,0.4202,0.4202,0.4202,0.4202,400,0
2016-07-12,21:20:00,0.4202,0.4202,0.4202,0.4202,100,0
2016-07-12,21:25:00,0.4202,0.4202,0.4202,0.4202,200,0
2016-07-12,21:45:00,0.4202,0.4202,0.4202,0.4202,300,0
2016-07-13,18:25:00,0.4242,0.4242,0.4242,0.4242,100,0
2016-07-13,19:45:00,0.421,0.421,0.4201,0.4201,1900,0
2016-07-20,16:00:00,0.4,0.4,0.4,0.4,100,0
2016-07-20,16:20:00,0.4,0.4,0.4,0.4,100,0
2016-07-20,16:40:00,0.4,0.4,0.4,0.4,100,0
2016-07-20,17:05:00,0.4,0.4,0.4,0.4,100,0
2016-07-20,17:30:00,0.4,0.4,0.4,0.4,200,0
2016-07-20,18:30:00,0.4,0.4,0.4,0.4,100,0
2016-07-20,19:05:00,0.4,0.4,0.4,0.4,100,0
2016-07-20,19:40:00,0.4,0.4,0.4,0.4,100,0
2016-07-20,20:10:00,0.4,0.4,0.4,0.4,100,0
2016-07-20,20:40:00,0.4,0.4,0.4,0.4,100,0
2016-07-20,21:05:00,0.4,0.4,0.4,0.4,100,0
2016-07-20,21:30:00,0.4,0.4,0.4,0.4,100,0
2016-07-20,22:00:00,0.4,0.4,0.4,0.4,100,0
2016-07-22,16:40:00,0.35,0.35,0.35,0.35,100,0
2016-07-26,18:00:00,0.35,0.35,0.35,0.35,200,0
2016-07-27,16:20:00,0.35,0.35,0.35,0.35,2130,0
2016-07-27,17:50:00,0.37,0.37,0.37,0.37,2500,0
2016-07-28,21:20:00,0.36,0.36,0.36,0.36,200,0
2016-08-04,16:05:00,0.48,0.49,0.48,0.49,200,0
2016-08-04,16:35:00,0.5,0.5,0.5,0.5,200,0
2016-08-04,17:20:00,0.5,0.5,0.5,0.5,200,0
2016-08-04,18:15:00,0.4999,0.4999,0.4999,0.4999,200,0
2016-08-04,18:45:00,0.4999,0.4999,0.4999,0.4999,100,0
2016-08-04,19:20:00,0.4999,0.4999,0.4999,0.4999,100,0
2016-08-04,19:55:00,0.45,0.45,0.45,0.45,100,0
2016-08-04,20:25:00,0.48,0.48,0.48,0.48,100,0
2016-08-04,20:50:00,0.48,0.48,0.48,0.48,100,0
2016-08-04,21:15:00,0.48,0.48,0.48,0.48,100,0
2016-08-04,21:45:00,0.48,0.48,0.48,0.48,158,0
2016-08-10,19:05:00,0.5,0.5,0.5,0.5,2500,0
