Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-20,15:35:00,24.7,24.7528,24.7,24.7528,17165,0
2017-10-20,15:40:00,24.755,24.755,24.71,24.74,1291,0
2017-10-20,15:45:00,24.75,24.76,24.75,24.75,653,0
2017-10-20,15:50:00,24.75,24.75,24.75,24.75,100,0
2017-10-20,16:05:00,24.73,24.73,24.73,24.73,1400,0
2017-10-20,16:10:00,24.71,24.71,24.7,24.7,1784,0
2017-10-20,16:20:00,24.74,24.74,24.74,24.74,400,0
2017-10-20,16:25:00,24.7246,24.7246,24.7246,24.7246,144,0
2017-10-20,16:35:00,24.76,24.76,24.76,24.76,100,0
2017-10-20,16:40:00,24.76,24.77,24.7445,24.7445,1000,0
2017-10-20,16:55:00,24.7654,24.7654,24.7654,24.7654,195,0
2017-10-20,17:00:00,24.77,24.77,24.7638,24.7638,995,0
2017-10-20,17:10:00,24.7502,24.7502,24.7502,24.7502,300,0
2017-10-20,17:35:00,24.768,24.768,24.768,24.768,100,0
2017-10-20,17:40:00,24.77,24.77,24.765,24.765,400,0
2017-10-20,17:45:00,24.75,24.75,24.75,24.75,100,0
2017-10-20,17:55:00,24.77,24.77,24.77,24.77,140,0
2017-10-20,18:15:00,24.7542,24.7542,24.7542,24.7542,600,0
2017-10-20,18:40:00,24.77,24.77,24.7576,24.7576,500,0
2017-10-20,18:45:00,24.73,24.73,24.73,24.73,400,0
2017-10-20,18:50:00,24.73,24.73,24.73,24.73,200,0
2017-10-20,18:55:00,24.73,24.73,24.73,24.73,100,0
2017-10-20,19:00:00,24.73,24.73,24.73,24.73,101,0
2017-10-20,19:10:00,24.73,24.73,24.72,24.72,971,0
2017-10-20,19:15:00,24.74,24.74,24.72,24.72,600,0
2017-10-20,19:20:00,24.73,24.73,24.73,24.73,100,0
2017-10-20,19:25:00,24.745,24.745,24.73,24.73,700,0
2017-10-20,19:30:00,24.72,24.72,24.72,24.72,100,0
2017-10-20,19:35:00,24.73,24.73,24.73,24.73,200,0
2017-10-20,19:50:00,24.76,24.767,24.73,24.767,666,0
2017-10-20,19:55:00,24.75,24.75,24.73,24.74,792,0
2017-10-20,20:00:00,24.741,24.741,24.741,24.741,204,0
2017-10-20,20:05:00,24.75,24.75,24.7301,24.7301,200,0
2017-10-20,20:25:00,24.77,24.77,24.77,24.77,100,0
2017-10-20,20:35:00,24.77,24.77,24.77,24.77,100,0
2017-10-20,20:45:00,24.77,24.77,24.73,24.73,200,0
2017-10-20,20:55:00,24.77,24.77,24.77,24.77,100,0
2017-10-20,21:00:00,24.7558,24.77,24.73,24.731,3791,0
2017-10-20,21:05:00,24.77,24.77,24.77,24.77,100,0
2017-10-20,21:15:00,24.77,24.77,24.73,24.73,300,0
2017-10-20,21:25:00,24.7488,24.77,24.7488,24.77,939,0
2017-10-20,21:30:00,24.74,24.77,24.74,24.77,222,0
2017-10-20,21:35:00,24.77,24.77,24.77,24.77,100,0
2017-10-20,21:40:00,24.8,24.8,24.8,24.8,100,0
2017-10-20,21:45:00,24.8,24.8,24.8,24.8,100,0
2017-10-20,21:50:00,24.8,24.8,24.77,24.7975,300,0
2017-10-20,21:55:00,24.76,24.8,24.76,24.76,800,0
2017-10-20,22:00:00,24.8,24.8,24.76,24.8,2700,0
2017-10-23,15:35:00,24.83,24.85,24.83,24.847,1638,0
2017-10-23,15:45:00,24.76,24.7996,24.76,24.7996,400,0
2017-10-23,16:15:00,24.7967,24.7967,24.7967,24.7967,100,0
2017-10-23,16:35:00,24.8399,24.8399,24.8399,24.8399,400,0
2017-10-23,17:30:00,24.829,24.83,24.7994,24.8299,3180,0
2017-10-23,17:35:00,24.805,24.83,24.805,24.8297,2600,0
2017-10-23,17:45:00,24.8032,24.83,24.8032,24.8165,2000,0
2017-10-23,17:50:00,24.8275,24.83,24.8275,24.8275,2000,0
2017-10-23,19:05:00,24.83,24.83,24.83,24.83,300,0
2017-10-23,20:10:00,24.8,24.83,24.8,24.83,500,0
2017-10-23,20:15:00,24.83,24.83,24.83,24.83,1734,0
2017-10-23,20:20:00,24.8367,24.84,24.83,24.83,4140,0
2017-10-23,20:25:00,24.83,24.84,24.81,24.81,2526,0
2017-10-23,20:30:00,24.83,24.83,24.7906,24.8028,900,0
2017-10-23,20:35:00,24.781,24.781,24.781,24.781,400,0
2017-10-23,20:50:00,24.84,24.84,24.84,24.84,500,0
2017-10-23,20:55:00,24.7912,24.7912,24.7912,24.7912,113,0
2017-10-23,21:15:00,24.8395,24.8395,24.8395,24.8395,1067,0
2017-10-23,21:25:00,24.84,24.85,24.84,24.846,800,0
2017-10-23,21:45:00,24.85,24.85,24.85,24.85,100,0
2017-10-23,21:50:00,24.8425,24.8492,24.84,24.8492,630,0
2017-10-23,21:55:00,24.85,24.87,24.84,24.84,1072,0
2017-10-24,15:35:00,24.86,24.87,24.86,24.866,13295,0
2017-10-24,15:40:00,24.84,24.85,24.84,24.85,1100,0
2017-10-24,15:45:00,24.84,24.84,24.84,24.84,750,0
2017-10-24,15:55:00,24.86,24.86,24.86,24.86,4400,0
2017-10-24,16:00:00,24.87,24.87,24.86,24.86,600,0
2017-10-24,16:05:00,24.86,24.86,24.86,24.86,500,0
2017-10-24,16:20:00,24.87,24.8792,24.87,24.8792,200,0
2017-10-24,16:25:00,24.87,24.88,24.86,24.86,3500,0
2017-10-24,16:50:00,24.86,24.87,24.86,24.865,400,0
2017-10-24,17:00:00,24.8741,24.8741,24.87,24.87,533,0
2017-10-24,17:05:00,24.875,24.89,24.875,24.885,4005,0
2017-10-24,17:35:00,24.8814,24.8814,24.8814,24.8814,537,0
2017-10-24,17:45:00,24.88,24.88,24.88,24.88,200,0
2017-10-24,17:55:00,24.885,24.89,24.88,24.88,2168,0
2017-10-24,18:05:00,24.8832,24.8832,24.8832,24.8832,750,0
2017-10-24,18:15:00,24.89,24.89,24.8899,24.8899,1529,0
