Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,57.23,57.28,57.14,57.195,22347,0
2017-11-17,15:40:00,57.2,57.25,57.195,57.23,14156,0
2017-11-17,15:45:00,57.22,57.23,57.16,57.18,10654,0
2017-11-17,15:50:00,57.19,57.19,57.16,57.17,7042,0
2017-11-17,15:55:00,57.17,57.2,57.13,57.17,9048,0
2017-11-17,16:00:00,57.18,57.21,57.18,57.2,5652,0
2017-11-17,16:05:00,57.2,57.22,57.17,57.22,3516,0
2017-11-17,16:10:00,57.22,57.24,57.2,57.24,3914,0
2017-11-17,16:15:00,57.24,57.26,57.22,57.22,8293,0
2017-11-17,16:20:00,57.22,57.26,57.2193,57.26,9976,0
2017-11-17,16:25:00,57.26,57.31,57.26,57.3,10906,0
2017-11-17,16:30:00,57.29,57.29,57.25,57.26,11169,0
2017-11-17,16:35:00,57.25,57.27,57.2435,57.2435,7246,0
2017-11-17,16:40:00,57.25,57.28,57.25,57.28,7357,0
2017-11-17,16:45:00,57.29,57.29,57.26,57.28,9308,0
2017-11-17,16:50:00,57.28,57.305,57.28,57.2838,4756,0
2017-11-17,16:55:00,57.295,57.32,57.29,57.3199,4620,0
2017-11-17,17:00:00,57.33,57.335,57.3,57.33,5948,0
2017-11-17,17:05:00,57.3399,57.35,57.32,57.35,3554,0
2017-11-17,17:10:00,57.36,57.39,57.36,57.39,3471,0
2017-11-17,17:15:00,57.38,57.41,57.38,57.4001,10429,0
2017-11-17,17:20:00,57.42,57.4462,57.42,57.4462,8175,0
2017-11-17,17:25:00,57.44,57.44,57.41,57.41,6457,0
2017-11-17,17:30:00,57.4101,57.42,57.41,57.41,2892,0
2017-11-17,17:35:00,57.42,57.42,57.41,57.41,4437,0
2017-11-17,17:40:00,57.42,57.43,57.41,57.43,3983,0
2017-11-17,17:45:00,57.43,57.44,57.4,57.4,11578,0
2017-11-17,17:50:00,57.41,57.46,57.41,57.46,21523,0
2017-11-17,17:55:00,57.46,57.51,57.46,57.51,25690,0
2017-11-17,18:00:00,57.515,57.56,57.515,57.54,15828,0
2017-11-17,18:05:00,57.54,57.54,57.47,57.48,7260,0
2017-11-17,18:10:00,57.48,57.51,57.48,57.51,1537,0
2017-11-17,18:15:00,57.51,57.53,57.49,57.53,2010,0
2017-11-17,18:20:00,57.54,57.57,57.54,57.57,10383,0
2017-11-17,18:25:00,57.58,57.58,57.53,57.54,5081,0
2017-11-17,18:30:00,57.55,57.55,57.51,57.52,18940,0
2017-11-17,18:35:00,57.5193,57.5193,57.5,57.51,3630,0
2017-11-17,18:40:00,57.5,57.52,57.5,57.52,2529,0
2017-11-17,18:45:00,57.52,57.5322,57.51,57.5322,4000,0
2017-11-17,18:50:00,57.53,57.57,57.53,57.57,4356,0
2017-11-17,18:55:00,57.57,57.605,57.57,57.605,2708,0
2017-11-17,19:00:00,57.6,57.615,57.59,57.605,2444,0
2017-11-17,19:05:00,57.61,57.6158,57.61,57.61,3061,0
2017-11-17,19:10:00,57.62,57.66,57.61,57.645,7727,0
2017-11-17,19:15:00,57.65,57.6525,57.645,57.645,2500,0
2017-11-17,19:20:00,57.64,57.685,57.64,57.685,4632,0
2017-11-17,19:25:00,57.67,57.7,57.67,57.69,4308,0
2017-11-17,19:30:00,57.69,57.69,57.67,57.67,2497,0
