Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,22.64,22.64,22.64,22.64,112,0
2016-06-09,16:30:00,22.64,22.64,22.623,22.638,2286,0
2016-06-09,16:35:00,22.623,22.623,22.623,22.623,224,0
2016-06-09,19:15:00,22.64,22.64,22.64,22.64,1115,0
2016-06-09,21:25:00,22.532,22.532,22.532,22.532,234,0
2016-06-10,15:35:00,22.64,22.64,22.64,22.64,336,0
2016-06-10,16:30:00,22.525,22.525,22.525,22.525,1450,0
2016-06-10,17:25:00,22.568,22.568,22.568,22.568,558,0
2016-06-10,17:35:00,22.627,22.627,22.627,22.627,262,0
2016-06-10,19:10:00,22.577,22.577,22.577,22.577,926,0
2016-06-10,20:35:00,22.608,22.608,22.608,22.608,1004,0
2016-06-10,20:40:00,22.624,22.624,22.624,22.624,1338,0
2016-06-10,21:20:00,22.632,22.632,22.589,22.589,558,0
2016-06-10,21:25:00,22.64,22.64,22.64,22.64,260,0
2016-06-10,21:30:00,22.64,22.64,22.64,22.64,1225,0
2016-06-10,22:00:00,22.847,22.847,22.847,22.847,112,0
2016-06-13,15:35:00,22.994,22.994,22.994,22.994,276,0
2016-06-13,15:40:00,22.885,22.892,22.831,22.831,4161,0
2016-06-13,15:45:00,22.898,22.898,22.831,22.831,220,0
2016-06-13,16:15:00,22.898,22.898,22.898,22.898,438,0
2016-06-13,16:40:00,22.958,22.958,22.958,22.958,110,0
2016-06-13,16:50:00,22.967,22.967,22.967,22.967,135,0
2016-06-13,16:55:00,22.958,22.967,22.958,22.967,547,0
2016-06-13,17:10:00,22.876,22.876,22.876,22.876,1095,0
2016-06-13,18:55:00,22.903,22.948,22.903,22.948,5038,0
2016-06-13,19:00:00,22.903,22.903,22.903,22.903,657,0
2016-06-13,19:05:00,22.948,22.948,22.948,22.948,110,0
2016-06-13,19:10:00,22.849,22.849,22.849,22.849,438,0
2016-06-13,19:25:00,22.921,22.921,22.921,22.921,4051,0
2016-06-13,20:55:00,22.921,22.921,22.921,22.921,2737,0
2016-06-13,21:40:00,22.948,22.948,22.948,22.948,876,0
2016-06-13,21:45:00,22.921,22.921,22.921,22.921,3065,0
2016-06-13,21:55:00,22.921,22.921,22.921,22.921,4928,0
2016-06-13,22:00:00,22.948,22.948,22.948,22.948,110,0
2016-06-14,17:35:00,22.948,22.948,22.948,22.948,986,0
2016-06-14,19:20:00,22.948,22.948,22.948,22.948,986,0
2016-06-14,19:35:00,22.948,22.948,22.948,22.948,220,0
2016-06-14,19:40:00,22.936,22.948,22.936,22.948,2299,0
2016-06-14,19:55:00,22.948,22.948,22.936,22.948,1205,0
2016-06-14,20:15:00,22.939,22.943,22.939,22.943,550,0
2016-06-14,20:45:00,22.885,22.885,22.885,22.885,110,0
2016-06-14,20:55:00,22.948,22.948,22.948,22.948,110,0
2016-06-14,21:45:00,22.94,22.94,22.94,22.94,200,0
2016-06-14,22:00:00,22.958,22.958,22.958,22.958,110,0
2016-06-15,16:25:00,22.958,22.958,22.958,22.958,4051,0
2016-06-15,17:35:00,22.958,22.958,22.958,22.958,110,0
2016-06-15,19:10:00,22.958,22.958,22.958,22.958,110,0
2016-06-15,19:35:00,22.958,22.958,22.958,22.958,547,0
2016-06-15,19:40:00,22.895,22.895,22.895,22.895,2190,0
2016-06-15,19:55:00,22.958,22.958,22.958,22.958,2957,0
2016-06-15,20:10:00,22.967,22.967,22.967,22.967,110,0
2016-06-15,20:35:00,22.903,22.903,22.903,22.903,547,0
2016-06-15,21:25:00,22.939,22.939,22.939,22.939,2737,0
2016-06-15,21:30:00,22.967,22.967,22.967,22.967,110,0
2016-06-15,21:40:00,22.958,22.958,22.958,22.958,3065,0
2016-06-16,16:15:00,22.921,22.921,22.921,22.921,110,0
2016-06-16,16:30:00,22.887,22.921,22.887,22.921,3065,0
2016-06-16,16:40:00,22.912,22.912,22.912,22.912,110,0
2016-06-16,16:55:00,22.921,22.921,22.921,22.921,110,0
2016-06-16,17:05:00,22.888,22.888,22.888,22.888,1314,0
2016-06-16,17:30:00,22.921,22.921,22.921,22.921,110,0
2016-06-16,18:15:00,22.921,22.921,22.921,22.921,110,0
2016-06-16,19:00:00,22.921,22.921,22.921,22.921,220,0
2016-06-16,19:05:00,22.921,22.921,22.921,22.921,110,0
2016-06-16,19:15:00,22.921,22.921,22.921,22.921,438,0
2016-06-16,19:25:00,22.923,22.923,22.923,22.923,290,0
2016-06-16,19:55:00,22.967,22.967,22.967,22.967,110,0
2016-06-16,20:35:00,22.958,22.958,22.958,22.958,1971,0
2016-06-16,20:40:00,22.967,22.967,22.967,22.967,110,0
2016-06-16,20:45:00,22.948,22.948,22.932,22.948,1095,0
2016-06-16,21:00:00,22.948,22.948,22.948,22.948,2518,0
2016-06-16,21:30:00,22.967,22.967,22.967,22.967,110,0
2016-06-16,21:35:00,22.948,23.305,22.948,23.022,9307,0
2016-06-17,17:15:00,23.003,23.003,23.003,23.003,438,0
2016-06-17,18:30:00,22.893,22.943,22.893,22.943,438,0
2016-06-17,19:15:00,22.948,23.003,22.893,22.893,3724,0
2016-06-17,19:55:00,22.953,22.953,22.953,22.953,110,0
2016-06-17,20:10:00,22.948,22.948,22.948,22.948,2627,0
2016-06-17,21:40:00,22.948,22.948,22.948,22.948,220,0
2016-06-20,15:35:00,23.013,23.013,23.013,23.013,330,0
2016-06-20,15:50:00,22.893,22.893,22.893,22.893,220,0
2016-06-20,15:55:00,22.921,22.921,22.921,22.921,547,0
2016-06-20,22:00:00,22.921,22.921,22.921,22.921,547,0
2016-06-21,17:45:00,23.003,23.003,23.003,23.003,438,0
2016-06-21,18:15:00,23.013,23.013,23.013,23.013,330,0
2016-06-21,18:25:00,23.013,23.013,23.013,23.013,110,0
2016-06-21,18:30:00,22.994,22.994,22.986,22.986,1314,0
2016-06-21,18:35:00,22.986,22.994,22.986,22.994,986,0
2016-06-21,18:40:00,22.994,22.994,22.994,22.994,547,0
2016-06-21,18:50:00,22.986,22.986,22.986,22.986,657,0
2016-06-21,19:15:00,22.912,22.921,22.89,22.918,1468,0
2016-06-21,21:15:00,22.921,22.921,22.921,22.921,110,0
2016-06-21,21:55:00,22.979,22.979,22.979,22.979,110,0
2016-06-22,15:55:00,22.986,22.986,22.986,22.986,110,0
2016-06-22,16:15:00,22.986,22.986,22.986,22.986,110,0
2016-06-22,17:05:00,22.986,22.994,22.986,22.994,1095,0
2016-06-22,17:40:00,23.003,23.003,23.003,23.003,1095,0
2016-06-22,18:05:00,23.003,23.003,23.003,23.003,536,0
2016-06-22,18:20:00,23.003,23.003,23.003,23.003,570,0
2016-06-22,21:25:00,23.003,23.013,23.003,23.003,4490,0
2016-06-22,21:30:00,23.013,23.013,23.013,23.013,2059,0
2016-06-23,21:00:00,23.058,23.058,23.058,23.058,2737,0
2016-06-23,21:15:00,23.049,23.058,23.013,23.058,8541,0
2016-06-23,21:20:00,23.068,23.068,23.068,23.068,110,0
2016-06-23,22:00:00,23.104,23.104,23.104,23.104,766,0
2016-06-24,15:35:00,22.62,22.738,22.62,22.738,547,0
2016-06-24,15:50:00,22.857,22.857,22.857,22.857,220,0
2016-06-24,16:25:00,22.967,22.967,22.967,22.967,110,0
2016-06-24,16:40:00,23.058,23.058,23.058,23.058,547,0
2016-06-24,16:50:00,23.022,23.022,23.013,23.013,438,0
2016-06-24,18:40:00,23.031,23.031,23.031,23.031,110,0
2016-06-24,19:10:00,23.166,23.166,23.166,23.166,115,0
2016-06-24,21:50:00,23.104,23.104,23.104,23.104,165,0
2016-06-28,17:05:00,23.241,23.241,23.241,23.241,438,0
2016-06-28,18:20:00,23.241,23.332,23.241,23.332,3285,0
2016-06-28,18:25:00,23.323,23.332,23.323,23.332,1643,0
2016-06-28,18:30:00,23.332,23.332,23.332,23.332,220,0
2016-06-28,18:40:00,23.323,23.332,23.323,23.332,1643,0
2016-06-28,18:45:00,23.332,23.332,23.332,23.332,6680,0
2016-06-28,18:50:00,23.332,23.332,23.332,23.332,8761,0
2016-06-29,16:00:00,23.332,23.332,23.332,23.332,275,0
2016-06-29,18:50:00,23.072,23.072,23.072,23.072,386,0
2016-06-29,21:30:00,23.369,23.369,23.369,23.369,1260,0
2016-06-30,15:35:00,23.642,23.642,23.642,23.642,1462,0
2016-06-30,17:55:00,23.166,23.166,23.166,23.166,766,0
2016-06-30,18:40:00,23.131,23.131,23.131,23.131,220,0
2016-06-30,19:45:00,23.378,23.378,23.378,23.378,384,0
2016-07-06,21:20:00,23.305,23.305,23.305,23.305,1134,0
