Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-13,15:35:00,15.771,15.771,15.491,15.491,200,0
2016-12-13,16:05:00,15.341,15.341,15.341,15.341,331,0
2016-12-13,16:10:00,15.341,15.341,15.291,15.291,525,0
2016-12-13,20:30:00,15.241,15.241,15.241,15.241,200,0
2016-12-13,21:55:00,15.181,15.181,15.181,15.181,100,0
2016-12-14,18:10:00,15.147,15.147,15.147,15.147,125,0
2016-12-14,19:45:00,15.171,15.171,15.171,15.171,200,0
2016-12-14,20:15:00,15.142,15.142,15.102,15.102,400,0
2016-12-14,21:55:00,15.052,15.052,15.052,15.052,300,0
2016-12-15,19:15:00,15.122,15.122,15.122,15.122,100,0
2016-12-15,20:30:00,15.086,15.086,15.086,15.086,100,0
2016-12-16,15:35:00,15.251,15.251,15.251,15.251,250,0
2016-12-16,15:55:00,15.152,15.152,15.152,15.152,100,0
2016-12-16,17:35:00,15.122,15.122,15.122,15.122,100,0
2016-12-16,19:05:00,15.141,15.141,15.141,15.141,780,0
2016-12-16,20:05:00,15.112,15.112,15.112,15.112,400,0
2016-12-16,21:40:00,15.102,15.102,15.102,15.102,100,0
2016-12-19,16:20:00,15.142,15.142,15.142,15.142,200,0
2016-12-19,16:40:00,15.112,15.112,15.112,15.112,300,0
2016-12-19,17:10:00,15.597,15.741,15.597,15.741,1101,0
2016-12-19,18:40:00,15.156,15.156,15.156,15.156,100,0
2016-12-19,21:10:00,15.171,15.171,15.171,15.171,200,0
2016-12-20,16:05:00,15.191,15.191,15.191,15.191,100,0
2016-12-20,17:40:00,15.181,15.181,15.181,15.181,200,0
2016-12-20,18:05:00,15.171,15.171,15.171,15.171,700,0
2016-12-20,20:35:00,15.171,15.171,15.171,15.171,100,0
2016-12-20,21:45:00,15.191,15.191,15.191,15.191,229,0
2016-12-21,15:35:00,15.351,15.351,15.351,15.351,200,0
2016-12-21,16:40:00,15.231,15.231,15.231,15.231,650,0
2016-12-21,16:50:00,15.211,15.211,15.211,15.211,100,0
2016-12-21,16:55:00,15.201,15.201,15.201,15.201,500,0
2016-12-21,18:00:00,15.211,15.211,15.211,15.211,1001,0
2016-12-21,18:10:00,15.196,15.196,15.196,15.196,100,0
2016-12-21,19:00:00,15.211,15.211,15.211,15.211,100,0
2016-12-21,21:30:00,15.211,15.211,15.211,15.211,400,0
2016-12-22,16:35:00,15.2,15.2,15.2,15.2,100,0
2016-12-22,17:30:00,15.181,15.181,15.181,15.181,200,0
2016-12-22,18:25:00,15.151,15.151,15.151,15.151,200,0
2016-12-22,20:10:00,15.152,15.152,15.152,15.152,200,0
2016-12-22,21:30:00,15.142,15.142,15.142,15.142,100,0
2016-12-23,15:35:00,15.831,15.831,15.831,15.831,919,0
2016-12-23,15:40:00,15.241,15.241,15.241,15.241,200,0
2016-12-23,16:00:00,15.241,15.241,15.241,15.241,300,0
2016-12-23,16:10:00,15.112,15.112,15.112,15.112,500,0
2016-12-23,18:10:00,15.171,15.171,15.171,15.171,600,0
2016-12-23,21:05:00,15.171,15.171,15.171,15.171,150,0
2016-12-23,21:10:00,15.162,15.162,15.162,15.162,200,0
2016-12-27,16:05:00,14.64,15.2601,14.64,15.2601,1100,0
2016-12-27,16:50:00,15.24,15.24,15.24,15.24,200,0
2016-12-27,17:40:00,15.2701,15.2701,15.2701,15.2701,300,0
2016-12-27,17:45:00,15.2917,15.2917,15.2917,15.2917,200,0
2016-12-27,17:50:00,15.2961,15.2961,15.2701,15.2735,400,0
2016-12-27,21:15:00,15.2832,15.2832,15.2832,15.2832,300,0
2016-12-27,21:40:00,15.329,15.329,15.318,15.318,330,0
2016-12-28,15:35:00,15.48,15.48,15.48,15.48,500,0
2016-12-28,15:40:00,15.35,15.35,15.31,15.31,400,0
2016-12-28,17:30:00,15.2,15.2,15.2,15.2,1000,0
2016-12-28,18:50:00,15.19,15.19,15.19,15.19,200,0
2016-12-29,16:50:00,15.16,15.16,15.16,15.16,200,0
2016-12-29,17:15:00,15.12,15.12,15.12,15.12,300,0
2016-12-30,16:10:00,15.15,15.15,15.15,15.15,200,0
2016-12-30,16:15:00,15.1085,15.1085,15.1085,15.1085,500,0
2016-12-30,18:05:00,15.14,15.14,15.14,15.14,300,0
2016-12-30,18:45:00,15.14,15.14,15.1299,15.1299,1163,0
