Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-17,15:35:00,25.05,25.05,25.05,25.05,765,0
2017-10-17,15:40:00,25.04,25.05,25.04,25.05,521,0
2017-10-17,16:10:00,25.038,25.038,25.038,25.038,1350,0
2017-10-17,16:20:00,25.01,25.01,25.01,25.01,1108,0
2017-10-17,16:45:00,25.036,25.036,25.036,25.036,145,0
2017-10-17,17:00:00,25.0299,25.0299,25.0299,25.0299,400,0
2017-10-17,17:10:00,25.03,25.04,25.03,25.04,1180,0
2017-10-17,17:15:00,25.04,25.04,25.04,25.04,150,0
2017-10-17,17:20:00,25.04,25.05,25.04,25.0438,1700,0
2017-10-17,17:55:00,25.05,25.05,25.0367,25.0367,1550,0
2017-10-17,18:00:00,25.05,25.05,25.05,25.05,390,0
2017-10-17,18:25:00,25.05,25.05,25.0442,25.05,5720,0
2017-10-17,18:30:00,25.05,25.05,25.0475,25.0475,800,0
2017-10-17,18:35:00,25.025,25.035,25.025,25.035,1000,0
2017-10-17,18:55:00,25.05,25.05,25.05,25.05,1175,0
2017-10-17,19:00:00,25.05,25.05,25.0364,25.0364,1198,0
2017-10-17,19:40:00,25.05,25.05,25.049,25.05,800,0
2017-10-17,19:45:00,25.05,25.05,25.05,25.05,400,0
2017-10-17,20:10:00,25.05,25.05,25.05,25.05,900,0
2017-10-17,20:15:00,25.05,25.05,25.048,25.048,2800,0
2017-10-17,20:25:00,25.05,25.0813,25,25.005,5081,0
2017-10-17,20:30:00,25.01,25.01,25,25,1100,0
2017-10-17,20:50:00,24.97,24.97,24.97,24.97,1000,0
2017-10-17,21:05:00,25.044,25.044,24.96,24.96,3200,0
2017-10-17,21:35:00,25.0496,25.0496,25.0496,25.0496,1000,0
2017-10-17,21:40:00,25,25.0393,24.97,25.0275,1600,0
2017-10-17,21:45:00,25.04,25.05,24.987,25.0499,4695,0
2017-10-17,21:50:00,25,25.05,25,25.05,420,0
2017-10-17,22:00:00,24.98,25.04,24.96,24.96,838,0
2017-10-18,15:35:00,24.97,25,24.97,24.99,3876,0
2017-10-18,15:40:00,24.99,24.997,24.97,24.97,4513,0
2017-10-18,15:45:00,24.97,24.9999,24.97,24.9999,2300,0
2017-10-18,15:50:00,24.97,24.97,24.97,24.97,600,0
2017-10-18,15:55:00,24.97,24.97,24.92,24.95,7119,0
2017-10-18,16:00:00,24.92,24.92,24.92,24.92,100,0
2017-10-18,16:05:00,24.91,24.94,24.91,24.94,1917,0
2017-10-18,16:10:00,24.91,24.91,24.91,24.91,100,0
2017-10-18,16:20:00,24.94,24.95,24.94,24.95,1783,0
2017-10-18,16:25:00,24.95,24.95,24.95,24.95,763,0
2017-10-18,16:40:00,24.97,24.97,24.97,24.97,300,0
2017-10-18,16:45:00,24.965,24.9687,24.965,24.9687,500,0
2017-10-18,16:50:00,24.99,24.99,24.98,24.98,2419,0
2017-10-18,16:55:00,24.99,25,24.99,24.999,600,0
2017-10-18,17:00:00,25,25.01,24.98,24.98,9800,0
2017-10-18,17:05:00,25,25,25,25,1000,0
2017-10-18,17:15:00,25,25.079,25,25,2640,0
2017-10-18,17:25:00,25,25,25,25,600,0
2017-10-18,17:55:00,25.0338,25.0338,25,25,1100,0
2017-10-18,18:05:00,25.0143,25.0143,25,25,600,0
2017-10-18,18:10:00,25.04,25.08,25.01,25.01,875,0
2017-10-18,18:20:00,25.0572,25.0572,25.01,25.01,858,0
2017-10-18,18:25:00,25,25.05,25,25.05,3921,0
2017-10-18,18:35:00,25,25.0104,25,25,1900,0
2017-10-18,18:45:00,25.01,25.01,25.01,25.01,100,0
