Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-13,15:35:00,35.72,35.92,35.72,35.92,700,0
2017-10-13,15:45:00,35.76,35.76,35.76,35.76,100,0
2017-10-13,16:25:00,35.81,35.82,35.7971,35.82,3040,0
2017-10-13,16:45:00,35.77,35.77,35.77,35.77,100,0
2017-10-13,17:00:00,35.7602,35.7806,35.7602,35.7806,700,0
2017-10-13,17:10:00,35.751,35.751,35.751,35.751,1000,0
2017-10-13,17:25:00,35.82,35.82,35.82,35.82,200,0
2017-10-13,17:35:00,35.77,35.77,35.77,35.77,100,0
2017-10-13,17:45:00,35.76,35.761,35.76,35.761,517,0
2017-10-13,17:55:00,35.7697,35.7697,35.7697,35.7697,400,0
2017-10-13,18:20:00,35.77,35.77,35.77,35.77,100,0
2017-10-13,19:00:00,35.77,35.77,35.77,35.77,100,0
2017-10-13,19:50:00,35.81,35.81,35.81,35.81,100,0
2017-10-13,19:55:00,35.95,35.95,35.95,35.95,100,0
2017-10-13,20:20:00,35.79,35.79,35.79,35.79,100,0
2017-10-13,20:25:00,35.7812,35.7812,35.7812,35.7812,300,0
2017-10-13,21:00:00,35.8091,35.8091,35.8091,35.8091,100,0
2017-10-13,21:35:00,35.8058,35.8058,35.8058,35.8058,100,0
2017-10-13,21:50:00,35.76,35.76,35.76,35.76,100,0
2017-10-13,21:55:00,35.76,35.76,35.76,35.76,100,0
2017-10-13,22:00:00,35.805,35.89,35.8,35.89,1279,0
2017-10-16,17:25:00,36.0101,36.02,36.0101,36.02,215,0
2017-10-16,17:30:00,36,36,36,36,200,0
2017-10-16,17:55:00,36.01,36.01,36.01,36.01,100,0
2017-10-16,18:25:00,35.98,35.98,35.98,35.98,400,0
2017-10-16,18:50:00,36,36,36,36,100,0
2017-10-16,19:10:00,36.02,36.02,36.02,36.02,250,0
2017-10-16,20:50:00,35.96,35.969,35.96,35.969,800,0
2017-10-16,21:30:00,35.93,35.93,35.93,35.93,500,0
2017-10-16,21:40:00,35.93,35.93,35.93,35.93,500,0
2017-10-16,21:50:00,35.92,35.92,35.92,35.92,100,0
2017-10-16,22:00:00,35.95,35.95,35.95,35.95,428,0
2017-10-17,15:35:00,35.17,35.17,35.17,35.17,463,0
2017-10-17,15:45:00,35,35,35,35,100,0
2017-10-17,16:05:00,34.841,34.85,34.841,34.85,200,0
2017-10-17,16:10:00,34.85,34.86,34.85,34.86,200,0
2017-10-17,16:15:00,34.86,34.86,34.84,34.84,400,0
2017-10-17,16:25:00,34.9092,34.9092,34.9092,34.9092,150,0
2017-10-17,16:45:00,34.8212,34.8212,34.8212,34.8212,300,0
2017-10-17,16:55:00,34.82,34.85,34.82,34.85,300,0
2017-10-17,17:10:00,34.86,34.86,34.86,34.86,100,0
2017-10-17,17:15:00,34.91,34.93,34.8865,34.89,1820,0
2017-10-17,17:25:00,34.985,34.985,34.985,34.985,100,0
2017-10-17,17:35:00,34.92,34.92,34.92,34.92,100,0
2017-10-17,17:40:00,34.92,34.92,34.92,34.92,100,0
2017-10-17,17:45:00,34.96,34.96,34.96,34.96,100,0
2017-10-17,17:50:00,34.95,34.96,34.95,34.96,200,0
2017-10-17,18:35:00,34.961,34.961,34.961,34.961,100,0
2017-10-17,19:05:00,34.97,34.97,34.96,34.96,200,0
2017-10-17,19:10:00,34.96,34.96,34.96,34.96,100,0
2017-10-17,20:00:00,34.95,34.95,34.95,34.95,100,0
2017-10-17,20:35:00,34.96,35,34.96,35,500,0
2017-10-17,21:30:00,34.96,34.96,34.96,34.96,100,0
2017-10-17,21:35:00,34.98,34.98,34.98,34.98,200,0
2017-10-17,22:00:00,34.89,35.01,34.89,35.01,459,0
2017-10-18,15:35:00,34.94,34.94,34.94,34.94,100,0
2017-10-18,15:40:00,34.96,34.97,34.96,34.97,400,0
2017-10-18,16:00:00,34.9,34.9,34.9,34.9,200,0
2017-10-18,16:05:00,34.91,34.91,34.801,34.8526,450,0
2017-10-18,16:10:00,34.9,34.9,34.9,34.9,100,0
2017-10-18,16:15:00,34.89,34.89,34.89,34.89,300,0
2017-10-18,16:40:00,34.89,34.89,34.89,34.89,200,0
2017-10-18,17:30:00,34.9,34.9,34.9,34.9,499,0
2017-10-18,17:35:00,34.91,34.91,34.91,34.91,100,0
2017-10-18,17:50:00,34.919,34.919,34.9,34.9,200,0
2017-10-18,19:45:00,34.905,34.905,34.905,34.905,100,0
2017-10-18,21:20:00,34.95,34.95,34.95,34.95,100,0
2017-10-18,21:55:00,34.87,34.87,34.87,34.87,100,0
2017-10-18,22:00:00,34.8703,34.93,34.8703,34.93,469,0
2017-10-19,15:35:00,34.5,34.5,34.5,34.5,370,0
2017-10-19,15:45:00,34.47,34.47,34.47,34.47,100,0
2017-10-19,15:50:00,34.55,34.55,34.55,34.55,100,0
2017-10-19,16:15:00,34.46,34.53,34.46,34.53,5307,0
2017-10-19,16:35:00,34.53,34.53,34.53,34.53,100,0
2017-10-19,16:55:00,34.55,34.55,34.55,34.55,100,0
2017-10-19,18:45:00,34.48,34.48,34.48,34.48,300,0
2017-10-19,19:40:00,34.49,34.49,34.49,34.49,100,0
2017-10-19,20:30:00,34.48,34.53,34.48,34.53,298,0
2017-10-19,20:35:00,34.56,34.56,34.491,34.491,210,0
2017-10-19,21:00:00,34.48,34.48,34.48,34.48,100,0
2017-10-19,21:10:00,34.5,34.5,34.5,34.5,100,0
2017-10-19,21:20:00,34.49,34.49,34.49,34.49,100,0
2017-10-19,21:30:00,34.55,34.55,34.55,34.55,230,0
2017-10-19,21:45:00,34.56,34.615,34.5501,34.615,700,0
2017-10-19,21:55:00,34.6,34.61,34.6,34.61,400,0
2017-10-19,22:00:00,34.59,34.67,34.59,34.67,951,0
2017-10-20,15:40:00,34.9936,34.9936,34.9936,34.9936,2108,0
2017-10-20,15:45:00,35.15,35.15,35.15,35.15,200,0
2017-10-20,15:50:00,35.13,35.13,35.13,35.13,100,0
2017-10-20,16:15:00,35.065,35.065,35.065,35.065,100,0
2017-10-20,16:20:00,35.03,35.03,35.03,35.03,100,0
2017-10-20,17:05:00,35.0838,35.0838,35.0838,35.0838,140,0
2017-10-20,17:20:00,35.08,35.08,35.07,35.07,200,0
2017-10-20,17:50:00,35.04,35.04,35.04,35.04,100,0
2017-10-20,18:45:00,35.06,35.06,35.06,35.06,100,0
2017-10-20,18:55:00,35.06,35.06,35.06,35.06,200,0
2017-10-20,19:00:00,35.03,35.03,35.03,35.03,100,0
2017-10-20,19:30:00,35,35,35,35,100,0
2017-10-20,19:40:00,35.06,35.06,35.06,35.06,200,0
2017-10-20,20:15:00,35.06,35.06,35.0316,35.0316,1000,0
2017-10-20,20:20:00,35.11,35.11,35.11,35.11,100,0
2017-10-20,20:30:00,35.11,35.11,35.11,35.11,100,0
2017-10-20,20:35:00,35.11,35.11,35.07,35.07,300,0
2017-10-20,21:00:00,35.03,35.05,35.03,35.05,300,0
2017-10-20,21:35:00,35,35,35,35,100,0
2017-10-20,21:45:00,35.02,35.02,35.02,35.02,100,0
2017-10-20,21:50:00,35.02,35.02,35.02,35.02,100,0
2017-10-20,21:55:00,35,35,34.92,34.92,200,0
2017-10-20,22:00:00,34.92,34.99,34.9,34.92,1158,0
