Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,20.43,20.45,20.43,20.43,3105,0
2017-11-16,15:40:00,20.479,20.479,20.479,20.479,1128,0
2017-11-16,15:45:00,20.397,20.448,20.397,20.448,401,0
2017-11-16,15:50:00,20.445,20.445,20.445,20.445,301,0
2017-11-16,16:00:00,20.425,20.425,20.415,20.415,2708,0
2017-11-16,16:05:00,20.4,20.41,20.4,20.41,201,0
2017-11-16,16:10:00,20.42,20.42,20.405,20.405,301,0
2017-11-16,16:15:00,20.39,20.42,20.39,20.4,1314,0
2017-11-16,16:20:00,20.407,20.41,20.407,20.41,677,0
2017-11-16,16:25:00,20.42,20.42,20.375,20.39,2592,0
2017-11-16,16:30:00,20.385,20.41,20.385,20.41,501,0
2017-11-16,16:35:00,20.392,20.4,20.39,20.39,822,0
2017-11-16,16:40:00,20.388,20.42,20.361,20.42,501,0
2017-11-16,16:45:00,20.42,20.42,20.405,20.42,802,0
2017-11-16,16:50:00,20.44,20.485,20.435,20.485,2206,0
2017-11-16,16:55:00,20.485,20.485,20.44,20.46,1058,0
2017-11-16,17:00:00,20.444,20.466,20.444,20.465,679,0
2017-11-16,17:05:00,20.48,20.48,20.46,20.469,4897,0
2017-11-16,17:10:00,20.495,20.495,20.495,20.495,100,0
2017-11-16,17:15:00,20.485,20.485,20.485,20.485,430,0
2017-11-16,17:25:00,20.47,20.485,20.47,20.485,401,0
2017-11-16,17:35:00,20.459,20.459,20.459,20.459,488,0
2017-11-16,17:40:00,20.465,20.465,20.465,20.465,100,0
2017-11-16,17:45:00,20.471,20.471,20.465,20.47,401,0
2017-11-16,17:50:00,20.44,20.47,20.44,20.47,983,0
2017-11-16,17:55:00,20.454,20.46,20.454,20.46,1163,0
2017-11-16,18:05:00,20.45,20.46,20.45,20.46,702,0
2017-11-16,18:10:00,20.45,20.46,20.45,20.45,1573,0
2017-11-16,18:15:00,20.463,20.47,20.46,20.47,625,0
2017-11-16,18:20:00,20.455,20.455,20.455,20.455,100,0
2017-11-16,18:25:00,20.455,20.455,20.45,20.45,1404,0
2017-11-16,18:30:00,20.455,20.455,20.45,20.45,802,0
2017-11-16,18:35:00,20.45,20.45,20.45,20.45,100,0
2017-11-16,18:40:00,20.441,20.441,20.44,20.44,201,0
2017-11-16,18:50:00,20.45,20.45,20.45,20.45,602,0
2017-11-16,18:55:00,20.45,20.45,20.45,20.45,100,0
2017-11-16,19:00:00,20.45,20.45,20.45,20.45,100,0
2017-11-16,19:05:00,20.44,20.45,20.44,20.45,903,0
2017-11-16,19:10:00,20.45,20.45,20.45,20.45,501,0
2017-11-16,19:15:00,20.454,20.455,20.448,20.455,932,0
2017-11-16,19:20:00,20.451,20.455,20.45,20.45,1182,0
2017-11-16,19:25:00,20.45,20.45,20.45,20.45,275,0
2017-11-16,19:30:00,20.45,20.45,20.45,20.45,501,0
2017-11-16,19:35:00,20.45,20.45,20.45,20.45,100,0
2017-11-16,19:40:00,20.45,20.45,20.45,20.45,110,0
2017-11-16,19:50:00,20.45,20.45,20.44,20.44,267,0
2017-11-16,19:55:00,20.45,20.45,20.44,20.44,201,0
