Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-07,15:35:00,66.629,66.629,66.629,66.629,119,0
2017-06-07,15:55:00,66.57,66.57,66.57,66.57,100,0
2017-06-07,18:20:00,66.56,66.56,66.56,66.56,793,0
2017-06-07,18:35:00,66.56,66.56,66.56,66.56,260,0
2017-06-07,20:10:00,66.609,66.609,66.609,66.609,214,0
2017-06-07,20:50:00,66.612,66.612,66.612,66.612,100,0
2017-06-07,21:45:00,66.618,66.619,66.618,66.619,363,0
2017-06-08,15:50:00,66.649,66.649,66.649,66.649,100,0
2017-06-08,16:40:00,66.599,66.599,66.599,66.599,152,0
2017-06-08,16:50:00,66.619,66.619,66.619,66.619,277,0
2017-06-08,18:20:00,66.81,66.81,66.81,66.81,109,0
2017-06-08,19:35:00,66.669,66.669,66.669,66.669,227,0
2017-06-08,20:30:00,66.619,66.619,66.619,66.619,100,0
2017-06-09,17:00:00,67.045,67.045,67.03,67.03,222,0
2017-06-09,17:15:00,67.08,67.097,67.08,67.097,242,0
2017-06-09,17:50:00,67.091,67.091,67.091,67.091,142,0
2017-06-09,21:00:00,66.688,66.688,66.668,66.688,404,0
2017-06-09,21:15:00,66.837,66.837,66.837,66.837,121,0
2017-06-12,15:55:00,66.877,66.877,66.827,66.827,202,0
2017-06-12,16:00:00,66.768,66.768,66.768,66.768,100,0
2017-06-12,16:05:00,66.728,66.728,66.728,66.728,100,0
2017-06-12,16:10:00,66.778,66.778,66.778,66.778,167,0
2017-06-12,17:15:00,66.797,66.797,66.797,66.797,754,0
2017-06-12,18:15:00,66.745,66.745,66.745,66.745,676,0
2017-06-12,18:35:00,66.751,66.751,66.751,66.751,105,0
2017-06-12,21:20:00,66.773,66.773,66.773,66.773,100,0
2017-06-12,21:30:00,66.748,66.748,66.727,66.748,362,0
2017-06-12,22:00:00,66.768,66.817,66.768,66.817,202,0
2017-06-13,15:55:00,66.906,66.906,66.906,66.906,100,0
2017-06-13,16:25:00,66.956,66.956,66.956,66.956,122,0
2017-06-13,16:30:00,66.976,66.976,66.976,66.976,378,0
2017-06-13,20:35:00,67.055,67.055,67.015,67.015,1010,0
2017-06-13,21:55:00,67.065,67.065,67.065,67.065,100,0
2017-06-13,22:00:00,67.045,67.104,67.045,67.104,202,0
2017-06-14,15:35:00,67.234,67.234,67.234,67.234,104,0
2017-06-14,15:40:00,67.114,67.114,67.114,67.114,100,0
2017-06-14,16:05:00,67.075,67.075,67.075,67.075,202,0
2017-06-14,17:05:00,66.966,66.996,66.966,66.974,1093,0
2017-06-14,17:35:00,67.035,67.035,67.035,67.035,100,0
2017-06-14,17:45:00,66.986,66.986,66.986,66.986,202,0
2017-06-14,18:25:00,67.015,67.015,67.015,67.015,504,0
2017-06-14,18:55:00,67.025,67.025,67.025,67.025,202,0
2017-06-14,20:40:00,67.065,67.065,67.065,67.065,100,0
2017-06-14,20:45:00,67.035,67.035,66.946,66.946,504,0
2017-06-14,21:00:00,66.956,66.956,66.956,66.956,100,0
2017-06-14,21:10:00,66.936,66.936,66.936,66.936,302,0
2017-06-14,21:15:00,66.896,66.896,66.877,66.877,999,0
2017-06-14,22:00:00,67.075,67.075,67.075,67.075,202,0
2017-06-15,16:10:00,66.698,66.698,66.698,66.698,100,0
2017-06-15,16:20:00,66.629,66.629,66.629,66.629,100,0
2017-06-15,16:45:00,66.639,66.639,66.639,66.639,100,0
2017-06-15,16:50:00,66.609,66.609,66.609,66.609,100,0
2017-06-15,16:55:00,66.57,66.57,66.57,66.57,100,0
2017-06-15,17:15:00,66.657,66.659,66.657,66.659,202,0
2017-06-15,17:20:00,66.678,66.678,66.678,66.678,100,0
2017-06-15,17:50:00,66.748,66.748,66.748,66.748,100,0
2017-06-15,18:00:00,66.728,66.728,66.728,66.728,100,0
2017-06-15,18:15:00,66.688,66.698,66.673,66.698,555,0
2017-06-15,19:20:00,66.768,66.768,66.768,66.768,100,0
2017-06-15,19:50:00,66.653,66.653,66.653,66.653,504,0
2017-06-15,21:40:00,66.817,66.817,66.817,66.817,172,0
2017-06-16,15:35:00,66.88,66.88,66.88,66.88,149,0
2017-06-16,16:25:00,66.494,66.511,66.486,66.486,713,0
2017-06-16,18:00:00,66.569,66.569,66.569,66.569,402,0
2017-06-16,21:15:00,66.601,66.601,66.601,66.601,100,0
2017-06-16,21:45:00,66.606,66.606,66.606,66.606,846,0
2017-06-19,15:35:00,66.949,66.949,66.85,66.85,259,0
2017-06-19,15:50:00,66.88,66.889,66.88,66.889,241,0
2017-06-19,18:35:00,67.123,67.138,67.123,67.138,601,0
2017-06-19,18:40:00,67.108,67.111,67.108,67.111,380,0
2017-06-19,18:45:00,67.138,67.138,67.138,67.138,100,0
2017-06-19,19:55:00,67.178,67.178,67.178,67.178,100,0
2017-06-19,20:50:00,67.148,67.148,67.148,67.148,131,0
2017-06-19,22:00:00,67.238,67.238,67.238,67.238,100,0
2017-06-20,16:30:00,67.113,67.113,67.113,67.113,301,0
2017-06-20,16:50:00,67.16,67.16,67.16,67.16,402,0
2017-06-20,17:10:00,67.178,67.178,67.178,67.178,100,0
2017-06-20,17:45:00,67.138,67.138,67.138,67.138,100,0
2017-06-20,18:00:00,67.148,67.148,67.148,67.148,309,0
2017-06-20,18:45:00,67.059,67.059,67.059,67.059,100,0
2017-06-20,19:40:00,67.089,67.108,67.089,67.108,691,0
2017-06-20,20:10:00,67.108,67.108,67.108,67.108,100,0
2017-06-20,20:15:00,67.099,67.099,67.094,67.094,201,0
2017-06-20,20:20:00,67.089,67.094,67.089,67.089,502,0
2017-06-20,20:25:00,67.044,67.044,67.044,67.044,100,0
