Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:50:00,93.739,93.778,93.739,93.778,1018,0
2017-04-06,16:40:00,94.671,94.671,94.671,94.671,132,0
2017-04-06,17:35:00,95.408,95.408,95.408,95.408,262,0
2017-04-06,17:45:00,95.359,95.359,95.359,95.359,102,0
2017-04-06,18:00:00,95.288,95.288,95.288,95.288,102,0
2017-04-06,19:40:00,95.359,95.359,95.359,95.359,204,0
2017-04-06,20:55:00,95.172,95.192,95.172,95.172,699,0
2017-04-06,21:25:00,95.125,95.125,95.125,95.125,10185,0
2017-04-07,15:35:00,95.879,95.879,95.879,95.879,102,0
2017-04-07,22:00:00,96.989,96.989,96.989,96.989,102,0
2017-04-10,15:35:00,97.509,97.509,97.509,97.509,102,0
2017-04-10,15:50:00,98.059,98.059,98.059,98.059,226,0
2017-04-10,16:25:00,97.921,97.921,97.921,97.921,407,0
2017-04-10,16:55:00,98,98.157,97.539,97.539,1424,0
2017-04-10,17:35:00,97.676,98.628,97.568,97.568,1760,0
2017-04-10,17:40:00,97.568,97.568,97.568,97.568,509,0
2017-04-10,18:30:00,97.578,97.578,97.568,97.568,713,0
2017-04-10,19:20:00,98.128,98.128,98.128,98.128,204,0
2017-04-10,20:10:00,97.941,97.941,97.776,97.776,407,0
2017-04-10,20:30:00,97.941,97.941,97.941,97.941,102,0
2017-04-10,20:50:00,98.236,98.246,98.236,98.246,204,0
2017-04-10,21:00:00,98.285,98.285,98.285,98.285,204,0
2017-04-10,21:15:00,98.805,98.805,98.805,98.805,102,0
2017-04-10,21:35:00,98.687,98.687,97.804,97.804,3416,0
2017-04-10,22:00:00,98.147,98.147,98.138,98.138,204,0
2017-04-11,16:40:00,97.7,97.74,97.69,97.69,800,0
2017-04-11,16:45:00,97.6,97.6,97.48,97.48,750,0
2017-04-11,16:50:00,97.325,97.325,97.325,97.325,100,0
2017-04-11,17:45:00,97.75,97.75,97.75,97.75,100,0
2017-04-11,17:50:00,98.57,98.57,98.56,98.57,600,0
2017-04-11,18:05:00,97.46,97.47,97.46,97.46,500,0
2017-04-11,19:25:00,98.25,98.25,98.25,98.25,400,0
2017-04-11,19:45:00,98.21,98.21,98.08,98.08,700,0
2017-04-11,19:50:00,98.24,98.24,98.24,98.24,200,0
2017-04-11,20:10:00,98.31,98.31,98.31,98.31,100,0
