Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,14:35:00,49.5,49.5,49.5,49.5,627,0
2017-11-01,14:40:00,49.05,49.05,49,49,200,0
2017-11-01,14:45:00,49.07,49.07,49.0444,49.0444,400,0
2017-11-01,14:55:00,49.15,49.15,49.15,49.15,300,0
2017-11-01,15:00:00,49.1,49.1,49.1,49.1,102,0
2017-11-01,15:05:00,49.15,49.15,49.15,49.15,100,0
2017-11-01,15:10:00,49.25,49.25,49.25,49.25,200,0
2017-11-01,15:25:00,49.25,49.25,49.25,49.25,100,0
2017-11-01,15:35:00,49.1,49.1,49,49,500,0
2017-11-01,15:40:00,48.975,48.975,48.9,48.9,500,0
2017-11-01,15:45:00,48.85,48.85,48.85,48.85,100,0
2017-11-01,15:50:00,48.75,48.75,48.75,48.75,300,0
2017-11-01,15:55:00,48.775,48.775,48.775,48.775,100,0
2017-11-01,16:10:00,48.7,48.75,48.7,48.725,1269,0
2017-11-01,16:15:00,48.65,48.65,48.65,48.65,200,0
2017-11-01,16:20:00,48.75,48.75,48.75,48.75,600,0
2017-11-01,16:25:00,48.9,48.9,48.85,48.85,400,0
2017-11-01,16:30:00,48.95,48.95,48.95,48.95,100,0
2017-11-01,16:40:00,48.75,48.9,48.75,48.85,1800,0
2017-11-01,16:50:00,48.75,48.825,48.75,48.75,700,0
2017-11-01,17:05:00,48.95,48.95,48.95,48.95,700,0
2017-11-01,17:15:00,48.95,49,48.9,48.9,600,0
2017-11-01,17:30:00,48.9,48.925,48.9,48.925,300,0
2017-11-01,17:35:00,49,49,49,49,100,0
2017-11-01,17:40:00,49.1,49.1,49.1,49.1,100,0
2017-11-01,17:45:00,49.15,49.15,49.15,49.15,300,0
2017-11-01,18:00:00,49.05,49.05,49.05,49.05,200,0
2017-11-01,18:05:00,49.15,49.45,49.15,49.2,3647,0
2017-11-01,18:20:00,49.125,49.125,49.125,49.125,6500,0
2017-11-01,18:25:00,49.2,49.2,49.2,49.2,200,0
2017-11-01,18:30:00,49.35,49.35,49.35,49.35,100,0
2017-11-01,18:40:00,49.2,49.2,49.2,49.2,200,0
2017-11-01,18:50:00,49.05,49.05,49.05,49.05,400,0
2017-11-01,19:05:00,49.1,49.1,49.1,49.1,700,0
2017-11-01,19:10:00,49.1,49.1,49.1,49.1,100,0
2017-11-01,19:20:00,49.25,49.25,49.25,49.25,100,0
2017-11-01,19:25:00,49.45,49.45,49.45,49.45,100,0
2017-11-01,19:30:00,49.35,49.35,49.35,49.35,100,0
2017-11-01,19:40:00,49.55,49.55,49.45,49.45,300,0
2017-11-01,19:45:00,49.45,49.45,49.45,49.45,296,0
2017-11-01,20:00:00,49.25,49.25,49.25,49.25,100,0
2017-11-01,20:15:00,49.35,49.35,49.35,49.35,200,0
2017-11-01,20:25:00,49.316,49.316,49.316,49.316,211,0
2017-11-01,20:40:00,49.25,49.25,49.25,49.25,100,0
2017-11-01,20:50:00,49.25,49.25,49.25,49.25,100,0
2017-11-01,20:55:00,49.3,49.3,49.25,49.25,200,0
2017-11-01,21:00:00,49.25,49.3,49.15,49.3,3185,0
2017-11-02,14:35:00,49.4,49.4,49.4,49.4,202,0
2017-11-02,14:40:00,49.25,49.25,49.25,49.25,100,0
2017-11-02,15:05:00,49.45,49.45,49.45,49.45,900,0
2017-11-02,15:20:00,49.35,49.5,49.35,49.5,300,0
2017-11-02,15:40:00,49.6,49.6,49.55,49.55,300,0
2017-11-02,15:45:00,49.5,49.55,49.5,49.55,200,0
2017-11-02,15:50:00,49.447,49.5,49.447,49.5,311,0
2017-11-02,15:55:00,49.4,49.5,49.4,49.5,300,0
2017-11-02,16:05:00,49.55,49.55,49.55,49.55,100,0
2017-11-02,16:35:00,49.45,49.5,49.45,49.5,300,0
2017-11-02,16:40:00,49.5,49.5,49.5,49.5,300,0
2017-11-02,16:45:00,49.5,49.5,49.5,49.5,100,0
