Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,10.62,10.63,10.58,10.6,10723,0
2017-11-17,15:40:00,10.6,10.64,10.6,10.63,1100,0
2017-11-17,15:45:00,10.64,10.64,10.61,10.62,3865,0
2017-11-17,15:50:00,10.62,10.62,10.59,10.6,2000,0
2017-11-17,15:55:00,10.59,10.6,10.59,10.595,3100,0
2017-11-17,16:00:00,10.595,10.62,10.595,10.61,7524,0
2017-11-17,16:05:00,10.61,10.67,10.61,10.67,5808,0
2017-11-17,16:10:00,10.68,10.7,10.675,10.68,9948,0
2017-11-17,16:15:00,10.68,10.68,10.64,10.64,5806,0
2017-11-17,16:20:00,10.63,10.64,10.62,10.64,2000,0
2017-11-17,16:25:00,10.65,10.68,10.65,10.67,4295,0
2017-11-17,16:30:00,10.66,10.665,10.64,10.66,2600,0
2017-11-17,16:35:00,10.66,10.66,10.63,10.635,2400,0
2017-11-17,16:40:00,10.63,10.66,10.63,10.66,8360,0
2017-11-17,16:45:00,10.66,10.66,10.65,10.655,2731,0
2017-11-17,16:50:00,10.67,10.69,10.66,10.69,4300,0
2017-11-17,16:55:00,10.69,10.7,10.68,10.68,8559,0
2017-11-17,17:00:00,10.68,10.69,10.63,10.69,78719,0
2017-11-17,17:05:00,10.685,10.685,10.68,10.68,7700,0
2017-11-17,17:10:00,10.685,10.685,10.66,10.66,8600,0
2017-11-17,17:15:00,10.665,10.725,10.65,10.715,38982,0
2017-11-17,17:20:00,10.715,10.73,10.71,10.725,21905,0
2017-11-17,17:25:00,10.725,10.725,10.71,10.715,18200,0
2017-11-17,17:30:00,10.715,10.745,10.715,10.731,22488,0
2017-11-17,17:35:00,10.74,10.74,10.72,10.7276,8700,0
2017-11-17,17:40:00,10.72,10.725,10.695,10.725,21551,0
2017-11-17,17:45:00,10.725,10.75,10.71,10.72,21592,0
2017-11-17,17:50:00,10.72,10.72,10.7,10.705,6100,0
2017-11-17,17:55:00,10.7,10.7,10.7,10.7,300,0
2017-11-17,18:00:00,10.7,10.72,10.7,10.715,11232,0
2017-11-17,18:05:00,10.71,10.71,10.68,10.69,14544,0
2017-11-17,18:10:00,10.685,10.735,10.68,10.735,17838,0
2017-11-17,18:15:00,10.735,10.735,10.73,10.735,5400,0
