Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-09,15:35:00,8.78,8.78,8.78,8.78,317,0
2017-10-09,15:55:00,8.73,8.73,8.73,8.73,200,0
2017-10-09,16:00:00,8.62,8.62,8.6,8.6,300,0
2017-10-09,18:25:00,8.72,8.72,8.68,8.68,300,0
2017-10-09,18:40:00,8.7594,8.7594,8.7419,8.7419,4000,0
2017-10-09,18:45:00,8.72,8.8511,8.7126,8.85,12556,0
2017-10-09,18:50:00,8.82,8.97,8.8149,8.873,29058,0
2017-10-09,18:55:00,8.87,8.9,8.87,8.8899,2537,0
2017-10-09,19:05:00,8.831,8.8335,8.831,8.8335,700,0
2017-10-09,19:10:00,8.83,8.83,8.7776,8.7776,600,0
2017-10-09,19:25:00,8.88,8.88,8.88,8.88,100,0
2017-10-09,19:30:00,8.89,8.92,8.8867,8.8867,1802,0
2017-10-09,19:35:00,8.91,8.91,8.91,8.91,100,0
2017-10-09,19:40:00,8.8923,8.8923,8.8923,8.8923,200,0
2017-10-09,19:45:00,8.91,8.93,8.91,8.93,3951,0
2017-10-09,20:00:00,8.8382,8.8382,8.8382,8.8382,500,0
2017-10-09,20:20:00,8.84,8.84,8.82,8.82,1000,0
2017-10-09,20:25:00,8.7823,8.7963,8.78,8.7931,3000,0
2017-10-09,20:40:00,8.8,8.8,8.79,8.79,300,0
2017-10-09,20:45:00,8.8,8.8,8.79,8.79,200,0
2017-10-09,20:55:00,8.845,8.91,8.845,8.91,200,0
2017-10-09,21:40:00,8.8,8.8,8.8,8.8,100,0
2017-10-09,21:55:00,8.8233,8.835,8.81,8.81,2400,0
2017-10-09,22:00:00,8.87,8.87,8.73,8.73,4058,0
2017-10-10,15:45:00,8.73,8.79,8.73,8.79,300,0
2017-10-10,15:55:00,8.7001,8.7205,8.7001,8.7205,550,0
2017-10-10,16:20:00,8.7174,8.7174,8.7174,8.7174,1000,0
2017-10-10,16:35:00,8.7,8.7275,8.7,8.7275,1124,0
2017-10-10,16:55:00,8.7362,8.7362,8.7362,8.7362,500,0
2017-10-10,17:10:00,8.7925,8.7925,8.7925,8.7925,500,0
2017-10-10,17:15:00,8.79,8.8,8.79,8.8,300,0
2017-10-10,17:20:00,8.81,8.82,8.7876,8.7876,4300,0
2017-10-10,17:35:00,8.81,8.91,8.795,8.84,3578,0
2017-10-10,17:40:00,8.84,8.91,8.84,8.88,3972,0
2017-10-10,17:45:00,8.85,8.8799,8.85,8.8692,900,0
2017-10-10,17:50:00,8.85,8.85,8.85,8.85,500,0
2017-10-10,17:55:00,8.8687,8.8687,8.8687,8.8687,200,0
2017-10-10,18:00:00,8.85,8.85,8.85,8.85,503,0
2017-10-10,18:05:00,8.88,8.95,8.8678,8.8908,33133,0
2017-10-10,18:10:00,8.88,8.95,8.8699,8.8805,21580,0
2017-10-10,18:15:00,8.9,8.91,8.89,8.9,7240,0
2017-10-10,18:20:00,8.9,8.95,8.9,8.94,4562,0
2017-10-10,18:25:00,8.94,9.1,8.9147,9.028,17524,0
2017-10-10,18:30:00,9.115,9.3,9.0401,9.055,28025,0
2017-10-10,18:35:00,9.2872,9.2872,9.1817,9.1817,1500,0
2017-10-10,18:40:00,9.2,9.3,9.1877,9.3,4182,0
2017-10-10,18:45:00,9.3,9.41,9.2525,9.33,14726,0
2017-10-10,18:50:00,9.34,9.42,9.34,9.42,3111,0
2017-10-10,18:55:00,9.4,9.41,9.1905,9.1905,7276,0
2017-10-10,19:00:00,9.2,9.37,9.2,9.37,3738,0
2017-10-10,19:10:00,9.2094,9.3416,9.19,9.3416,1400,0
2017-10-10,19:40:00,9.2,9.272,9.2,9.272,685,0
2017-10-10,19:45:00,9.3016,9.3016,9.3016,9.3016,100,0
2017-10-10,20:05:00,9.15,9.15,9.11,9.11,1700,0
2017-10-10,20:20:00,9.23,9.26,9.23,9.26,600,0
2017-10-10,20:25:00,9.24,9.3,9.24,9.3,3218,0
2017-10-10,20:35:00,9.3,9.31,9.3,9.31,200,0
2017-10-10,20:45:00,9.2602,9.2602,9.2602,9.2602,300,0
2017-10-10,21:00:00,9.2763,9.2763,9.2763,9.2763,170,0
2017-10-10,21:05:00,9.3,9.31,9.2497,9.3,5198,0
2017-10-10,21:15:00,9.32,9.34,9.32,9.34,400,0
2017-10-10,21:20:00,9.34,9.34,9.3214,9.3214,800,0
2017-10-10,21:25:00,9.3,9.3,9.3,9.3,800,0
2017-10-10,21:35:00,9.21,9.21,9.05,9.1401,3565,0
2017-10-10,21:40:00,9.15,9.15,9.04,9.04,1200,0
2017-10-10,21:45:00,9.16,9.16,9.16,9.16,100,0
2017-10-10,21:50:00,9.105,9.105,9.04,9.04,1199,0
2017-10-10,21:55:00,9.15,9.16,9.15,9.16,200,0
2017-10-10,22:00:00,9.225,9.3122,9.21,9.25,3357,0
2017-10-11,15:35:00,9.43,9.43,9.206,9.206,3238,0
2017-10-11,15:40:00,9.0681,9.2306,9.01,9.01,22958,0
2017-10-11,15:45:00,9.2399,9.3716,9.2399,9.3,1300,0
2017-10-11,15:50:00,9.3,9.3,9.3,9.3,300,0
2017-10-11,15:55:00,9.25,9.25,9.02,9.02,20000,0
2017-10-11,16:00:00,9.24,9.2699,9.194,9.2699,1500,0
2017-10-11,16:05:00,9.178,9.178,9.178,9.178,250,0
2017-10-11,16:10:00,9.1958,9.1958,8.9008,8.92,22846,0
2017-10-11,16:15:00,9.09,9.1,8.9,8.99,5169,0
2017-10-11,16:20:00,8.91,8.93,8.88,8.93,4200,0
2017-10-11,16:25:00,8.92,8.99,8.9,8.9592,1100,0
2017-10-11,16:30:00,8.9899,8.9899,8.88,8.8808,6200,0
2017-10-11,16:35:00,8.97,9,8.97,9,2042,0
2017-10-11,16:45:00,9.15,9.18,9.1318,9.1532,1400,0
2017-10-11,16:50:00,9.1,9.14,9.081,9.14,1600,0
2017-10-11,16:55:00,9.22,9.2558,9.22,9.25,6450,0
2017-10-11,17:00:00,9.2501,9.34,9.2501,9.295,4222,0
2017-10-11,17:05:00,9.35,9.35,9.31,9.3414,400,0
2017-10-11,17:10:00,9.2601,9.2601,9.2601,9.2601,103,0
2017-10-11,17:30:00,9.3314,9.3314,9.3314,9.3314,500,0
2017-10-11,17:35:00,9.3035,9.3035,9.3035,9.3035,100,0
2017-10-11,17:45:00,9.3,9.3,9.3,9.3,1000,0
2017-10-11,17:50:00,9.3176,9.3176,9.3176,9.3176,120,0
2017-10-11,17:55:00,9.34,9.4,9.34,9.389,3928,0
2017-10-11,18:00:00,9.35,9.36,9.27,9.27,6117,0
2017-10-11,18:10:00,9.3056,9.3056,9.3056,9.3056,200,0
2017-10-11,18:35:00,9.305,9.305,9.305,9.305,100,0
2017-10-11,18:40:00,9.27,9.3008,9.26,9.27,2000,0
2017-10-11,18:45:00,9.28,9.3613,9.28,9.3613,3500,0
2017-10-11,19:35:00,9.2886,9.2886,9.279,9.279,2000,0
2017-10-11,19:50:00,9.315,9.34,9.315,9.34,300,0
2017-10-11,19:55:00,9.35,9.35,9.35,9.35,100,0
2017-10-11,20:15:00,9.2735,9.2735,9.2735,9.2735,2000,0
2017-10-11,20:35:00,9.318,9.318,9.318,9.318,1000,0
2017-10-11,20:40:00,9.31,9.32,9.31,9.32,200,0
2017-10-11,21:10:00,9.347,9.35,9.347,9.3492,900,0
2017-10-11,21:15:00,9.35,9.35,9.35,9.35,100,0
2017-10-11,21:30:00,9.3234,9.3234,9.3234,9.3234,100,0
2017-10-11,21:45:00,9.2958,9.2999,9.25,9.26,16378,0
2017-10-11,21:50:00,9.28,9.28,9.27,9.27,449,0
2017-10-11,21:55:00,9.28,9.28,9.27,9.27,279,0
2017-10-11,22:00:00,9.27,9.33,9.25,9.33,2398,0
2017-10-12,15:35:00,9.44,9.44,9.44,9.44,1450,0
2017-10-12,15:45:00,9.41,9.41,9.26,9.26,3400,0
2017-10-12,15:50:00,9.28,9.29,9.28,9.29,500,0
2017-10-12,15:55:00,9.27,9.27,9.27,9.27,200,0
2017-10-12,16:05:00,9.27,9.27,9.27,9.27,300,0
2017-10-12,16:10:00,9.27,9.27,9.2,9.2,400,0
2017-10-12,16:20:00,9.2,9.41,9.14,9.29,16900,0
2017-10-12,16:25:00,9.267,9.267,9.15,9.15,415,0
2017-10-12,16:40:00,9.2197,9.2197,9.2197,9.2197,300,0
2017-10-12,16:50:00,9.23,9.23,9.22,9.22,200,0
2017-10-12,17:05:00,9.17,9.17,9.17,9.17,100,0
2017-10-12,18:05:00,9.24,9.24,9.24,9.24,100,0
2017-10-12,18:10:00,9.23,9.2379,9.23,9.2379,400,0
2017-10-12,18:25:00,9.22,9.22,9.18,9.18,301,0
2017-10-12,18:30:00,9.24,9.24,9.24,9.24,100,0
2017-10-12,18:50:00,9.24,9.24,9.24,9.24,100,0
2017-10-12,19:30:00,9.1842,9.1842,9.1842,9.1842,120,0
2017-10-12,19:40:00,9.24,9.24,9.24,9.24,200,0
2017-10-12,19:45:00,9.2001,9.24,9.2001,9.24,1050,0
2017-10-12,19:50:00,9.2725,9.2725,9.2725,9.2725,500,0
2017-10-12,20:15:00,9.28,9.38,9.2752,9.38,5050,0
2017-10-12,20:20:00,9.35,9.35,9.35,9.35,100,0
2017-10-12,20:40:00,9.3499,9.3499,9.3499,9.3499,1000,0
2017-10-12,20:45:00,9.31,9.35,9.31,9.35,500,0
2017-10-12,20:50:00,9.41,9.41,9.41,9.41,100,0
2017-10-12,20:55:00,9.369,9.369,9.369,9.369,500,0
2017-10-12,21:05:00,9.4,9.4,9.4,9.4,100,0
2017-10-12,21:10:00,9.36,9.4,9.36,9.3775,1700,0
2017-10-12,21:15:00,9.4,9.4,9.36,9.36,400,0
2017-10-12,21:20:00,9.4,9.4,9.4,9.4,600,0
2017-10-12,21:25:00,9.37,9.402,9.37,9.4,2300,0
2017-10-12,21:30:00,9.385,9.385,9.385,9.385,1948,0
2017-10-12,21:35:00,9.395,9.395,9.395,9.395,174,0
2017-10-12,21:40:00,9.4,9.41,9.3633,9.4,1100,0
2017-10-12,21:50:00,9.3633,9.3633,9.3633,9.3633,300,0
2017-10-12,21:55:00,9.4,9.41,9.4,9.4092,1180,0
2017-10-12,22:00:00,9.41,9.41,9.4,9.41,1547,0
2017-10-13,15:35:00,9.4762,9.48,9.4761,9.48,1768,0
2017-10-13,15:40:00,9.41,9.41,9.37,9.4056,350,0
2017-10-13,15:50:00,9.45,9.84,9.45,9.59,30509,0
2017-10-13,15:55:00,9.55,9.72,9.51,9.68,10525,0
2017-10-13,16:00:00,9.6392,9.72,9.522,9.522,6106,0
2017-10-13,16:05:00,9.5501,9.77,9.55,9.551,4424,0
2017-10-13,16:10:00,9.5897,9.7488,9.5897,9.7412,1816,0
2017-10-13,16:15:00,9.69,9.69,9.55,9.56,4230,0
2017-10-13,16:20:00,9.5691,9.5691,9.5691,9.5691,1000,0
2017-10-13,16:25:00,9.68,9.83,9.68,9.8,16977,0
2017-10-13,16:30:00,9.8,10,9.77,9.79,24344,0
2017-10-13,16:35:00,9.78,9.832,9.78,9.832,1200,0
2017-10-13,16:40:00,9.8,9.81,9.73,9.73,2100,0
2017-10-13,16:45:00,9.73,9.828,9.6701,9.81,2850,0
2017-10-13,16:50:00,9.76,9.89,9.7,9.8,4489,0
2017-10-13,17:00:00,9.87,9.87,9.7953,9.7953,305,0
2017-10-13,17:05:00,9.86,9.88,9.8408,9.8508,1350,0
2017-10-13,17:20:00,9.83,9.9,9.7601,9.86,7550,0
2017-10-13,17:25:00,9.795,9.795,9.795,9.795,100,0
2017-10-13,17:30:00,9.82,9.84,9.8038,9.8038,500,0
2017-10-13,17:35:00,9.85,9.85,9.83,9.85,700,0
2017-10-13,17:40:00,9.8499,9.8499,9.7801,9.7801,1100,0
2017-10-13,17:45:00,9.8255,9.8255,9.8255,9.8255,100,0
2017-10-13,17:50:00,9.825,10.05,9.825,10.014,21257,0
2017-10-13,17:55:00,9.99,10.07,9.923,10.0527,25450,0
2017-10-13,18:00:00,10.05,10.1,9.91,9.91,6290,0
2017-10-13,18:05:00,10.049,10.0503,9.91,9.9968,5745,0
2017-10-13,18:10:00,9.9999,10,9.9749,10,1500,0
2017-10-13,18:15:00,10,10.11,10,10.08,8554,0
2017-10-13,18:20:00,10.094,10.1,10.075,10.08,2800,0
2017-10-13,18:25:00,10.1,10.2,10.0802,10.1232,21539,0
2017-10-13,18:30:00,10.1456,10.166,10.1001,10.1001,3810,0
2017-10-13,18:35:00,10.1,10.1248,9.95,9.95,5055,0
2017-10-13,18:40:00,9.975,10.0249,9.94,10,5750,0
2017-10-13,18:45:00,10.0375,10.05,10,10.05,4423,0
2017-10-13,18:55:00,9.93,9.93,9.9,9.9,2288,0
2017-10-13,19:00:00,9.9899,9.9899,9.78,9.78,9487,0
2017-10-13,19:05:00,9.78,9.78,9.71,9.71,3034,0
2017-10-13,19:20:00,9.83,9.8792,9.83,9.8792,300,0
2017-10-13,19:25:00,9.8799,9.88,9.84,9.88,900,0
2017-10-13,19:30:00,9.88,10,9.85,9.9999,3688,0
2017-10-13,19:35:00,9.99,9.99,9.99,9.99,100,0
2017-10-13,19:45:00,9.9,9.9209,9.7812,9.7812,6000,0
2017-10-13,20:00:00,9.8206,9.8625,9.8206,9.8625,730,0
2017-10-13,20:05:00,9.85,9.85,9.85,9.85,100,0
2017-10-13,20:15:00,9.832,9.832,9.832,9.832,500,0
2017-10-13,20:25:00,9.9,10,9.8995,9.98,6000,0
2017-10-13,20:30:00,9.9,9.9,9.9,9.9,1400,0
2017-10-13,20:40:00,9.85,9.85,9.85,9.85,900,0
2017-10-13,20:45:00,9.8101,9.85,9.8001,9.8001,2180,0
2017-10-13,20:55:00,9.82,9.85,9.8001,9.85,644,0
2017-10-13,21:10:00,9.82,9.82,9.75,9.75,2149,0
2017-10-13,21:15:00,9.8678,9.94,9.8678,9.94,650,0
2017-10-13,21:25:00,9.87,9.87,9.814,9.814,780,0
2017-10-13,21:40:00,9.85,9.85,9.7601,9.7601,600,0
2017-10-13,21:45:00,9.76,9.9198,9.75,9.9198,1750,0
2017-10-13,21:50:00,9.93,9.93,9.71,9.9,3810,0
2017-10-13,21:55:00,9.88,9.88,9.88,9.88,200,0
2017-10-13,22:00:00,9.88,9.88,9.87,9.87,500,0
2017-10-16,15:35:00,10.23,10.23,10.1,10.1,4447,0
2017-10-16,15:40:00,10.0899,10.0899,10.0784,10.0784,800,0
2017-10-16,15:45:00,10,10,9.8622,9.8622,700,0
2017-10-16,15:50:00,9.8808,9.8808,9.8808,9.8808,400,0
2017-10-16,15:55:00,10.05,10.0603,10.05,10.0603,1300,0
2017-10-16,16:00:00,10.01,10.01,9.85,9.85,658,0
2017-10-16,16:05:00,9.8697,9.899,9.8697,9.899,1300,0
2017-10-16,16:10:00,9.87,9.8801,9.87,9.8801,600,0
2017-10-16,16:15:00,9.88,9.9672,9.88,9.9,466,0
2017-10-16,16:20:00,9.92,9.92,9.92,9.92,300,0
2017-10-16,16:25:00,9.9307,9.9307,9.93,9.93,1100,0
2017-10-16,16:35:00,9.99,10,9.99,10,700,0
2017-10-16,16:40:00,9.96,10.08,9.95,9.9501,2309,0
2017-10-16,16:50:00,9.96,9.96,9.95,9.96,491,0
2017-10-16,16:55:00,9.88,9.95,9.84,9.95,5671,0
2017-10-16,17:00:00,9.9,9.9502,9.9,9.9,2798,0
2017-10-16,17:05:00,9.9,9.9,9.85,9.85,1400,0
2017-10-16,17:10:00,9.94,9.94,9.913,9.913,400,0
2017-10-16,17:15:00,9.855,9.9,9.855,9.87,400,0
2017-10-16,17:25:00,9.8501,9.8501,9.8501,9.8501,175,0
2017-10-16,17:45:00,9.9603,9.9603,9.9603,9.9603,300,0
2017-10-16,18:00:00,9.9,9.9,9.9,9.9,100,0
2017-10-16,18:15:00,9.997,9.9992,9.9803,9.9803,1200,0
2017-10-16,18:35:00,9.898,9.898,9.898,9.898,500,0
2017-10-16,18:50:00,9.8737,9.8737,9.8737,9.8737,200,0
2017-10-16,20:40:00,9.87,9.87,9.86,9.86,825,0
2017-10-16,20:45:00,9.94,9.94,9.94,9.94,300,0
2017-10-16,21:10:00,9.8701,9.8701,9.87,9.8701,1100,0
2017-10-16,21:15:00,9.885,9.8999,9.87,9.87,500,0
2017-10-16,21:20:00,9.85,9.85,9.84,9.84,650,0
2017-10-16,21:25:00,9.8076,9.8076,9.5101,9.65,5375,0
2017-10-16,21:30:00,9.6681,9.6681,9.6681,9.6681,100,0
2017-10-16,21:35:00,9.75,9.75,9.65,9.73,500,0
2017-10-16,21:40:00,9.76,9.76,9.76,9.76,100,0
2017-10-16,21:45:00,9.7,9.7,9.7,9.7,100,0
2017-10-16,21:50:00,9.6752,9.6752,9.65,9.65,853,0
2017-10-16,21:55:00,9.6759,9.6759,9.6759,9.6759,200,0
2017-10-16,22:00:00,9.66,9.66,8.8405,8.8766,10212,0
2017-10-17,15:35:00,9.3,9.3,9.2601,9.2601,1975,0
2017-10-17,15:40:00,9.375,9.49,9.2601,9.3,5313,0
2017-10-17,15:45:00,9.49,9.49,9.49,9.49,200,0
2017-10-17,15:55:00,9.38,9.39,9.29,9.29,1106,0
2017-10-17,16:00:00,9.44,9.44,9.44,9.44,100,0
2017-10-17,16:05:00,9.4299,9.4299,9.4299,9.4299,400,0
2017-10-17,16:15:00,9.4199,9.4199,9.4199,9.4199,100,0
2017-10-17,16:25:00,9.286,9.33,9.23,9.23,4414,0
2017-10-17,16:30:00,9.25,9.4,8.9,9,4100,0
2017-10-17,16:35:00,8.99,9.0772,8.76,8.99,8274,0
2017-10-17,16:50:00,8.9,8.9,8.77,8.77,2100,0
2017-10-17,16:55:00,8.7857,8.8332,7.84,8.3198,15635,0
2017-10-17,17:00:00,8.31,8.35,8.02,8.18,14337,0
2017-10-17,17:05:00,8.25,8.2999,8.1,8.28,4489,0
2017-10-17,17:10:00,8.28,8.48,8.28,8.48,1050,0
2017-10-17,17:15:00,8.3684,8.3684,8.3684,8.3684,150,0
2017-10-17,17:30:00,8.43,8.43,8.42,8.43,500,0
2017-10-17,17:35:00,8.37,8.37,8.3,8.3,1800,0
2017-10-17,17:40:00,8.3,8.3,8.1,8.1,2917,0
2017-10-17,17:45:00,8.2,8.2095,8.2,8.2095,215,0
2017-10-17,17:50:00,8.11,8.1405,8.11,8.1405,300,0
2017-10-17,17:55:00,8.2049,8.41,8.18,8.18,3900,0
2017-10-17,18:00:00,8.14,8.14,8.1,8.1,494,0
2017-10-17,18:05:00,8.296,8.296,8.241,8.241,735,0
2017-10-17,18:15:00,8.2001,8.2001,8.2001,8.2001,125,0
2017-10-17,18:20:00,8.4299,8.4299,8.22,8.22,275,0
2017-10-17,18:25:00,8.4299,8.4299,8.2001,8.4299,1249,0
2017-10-17,18:50:00,8.25,8.25,8.25,8.25,100,0
2017-10-17,18:55:00,8.4299,8.4299,8.25,8.4052,1510,0
2017-10-17,19:00:00,8.385,8.385,8.385,8.385,700,0
2017-10-17,19:10:00,8.39,8.4,8.39,8.4,595,0
2017-10-17,19:20:00,8.2501,8.2636,8.2501,8.26,1000,0
2017-10-17,19:35:00,8.34,8.34,8.26,8.261,3600,0
2017-10-17,19:40:00,8.2501,8.2668,8.2501,8.2668,2000,0
2017-10-17,20:10:00,8.2775,8.2775,8.2775,8.2775,100,0
2017-10-17,20:20:00,8.2501,8.2501,8.2501,8.2501,270,0
2017-10-17,20:30:00,8.3199,8.3199,8.3199,8.3199,150,0
2017-10-17,20:35:00,8.3199,8.3199,8.3167,8.3167,300,0
2017-10-17,20:40:00,8.2801,8.2801,8.25,8.25,2300,0
2017-10-17,20:45:00,8.209,8.209,8.2,8.2,800,0
2017-10-17,20:55:00,8.2406,8.2406,8.2406,8.2406,740,0
2017-10-17,21:00:00,8.2,8.2,8.2,8.2,1100,0
2017-10-17,21:10:00,8.15,8.1501,7.99,7.99,7451,0
2017-10-17,21:20:00,8.18,8.25,8.17,8.25,1896,0
2017-10-17,21:30:00,7.9901,7.9901,7.9901,7.9901,100,0
2017-10-17,21:35:00,8.0101,8.35,8.0101,8.35,376,0
2017-10-17,21:45:00,8.188,8.29,8.188,8.29,1600,0
