Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,14:35:00,89.56,89.56,89.56,89.56,202,0
2017-10-31,14:45:00,89.7701,90.07,89.58,89.98,1300,0
2017-10-31,14:50:00,89.89,90.15,89.79,90.02,1300,0
2017-10-31,15:00:00,89.75,89.75,89.75,89.75,200,0
2017-10-31,15:05:00,89.76,89.76,89.6,89.6,800,0
2017-10-31,15:10:00,89.73,89.8399,89.73,89.8399,700,0
2017-10-31,15:25:00,89.42,89.52,89.19,89.48,423,0
2017-10-31,15:35:00,89.43,89.51,89.195,89.28,1000,0
2017-10-31,15:40:00,89.19,89.34,89,89.3305,1100,0
2017-10-31,16:30:00,88.99,89.1,88.78,88.78,1100,0
2017-10-31,16:35:00,88.7414,89.115,88.7414,88.895,446,0
2017-10-31,16:40:00,89.15,89.19,89.15,89.19,300,0
2017-10-31,16:45:00,89,89.22,88.99,89.22,600,0
2017-10-31,17:00:00,89.13,89.25,89.13,89.25,200,0
2017-10-31,17:15:00,89.09,89.09,89.09,89.09,100,0
2017-10-31,17:20:00,89.18,89.18,89.085,89.085,500,0
2017-10-31,17:25:00,89.19,89.745,89,89.575,3520,0
2017-10-31,17:30:00,89.1781,89.2322,89,89.0294,650,0
2017-10-31,18:20:00,88.785,88.785,88.785,88.785,100,0
2017-10-31,18:25:00,88.91,88.91,88.91,88.91,100,0
2017-10-31,18:40:00,89.105,89.105,89.105,89.105,100,0
2017-10-31,18:45:00,89.32,89.32,89.1,89.235,428,0
2017-10-31,18:55:00,89.33,89.37,89.165,89.255,1300,0
2017-10-31,19:00:00,89.36,89.63,89.32,89.4208,1726,0
2017-10-31,19:10:00,89.71,89.71,89.19,89.23,300,0
2017-10-31,19:35:00,89.2617,89.2617,89.2617,89.2617,100,0
2017-10-31,19:40:00,89.4,89.4,89.23,89.23,841,0
2017-10-31,19:50:00,89.02,89.02,88.78,88.8999,800,0
2017-10-31,19:55:00,88.95,89.16,88.95,89.02,600,0
2017-10-31,20:05:00,89.13,89.13,88.85,88.85,699,0
2017-10-31,20:15:00,88.98,88.98,88.92,88.92,400,0
2017-10-31,20:40:00,88.85,88.85,88.45,88.56,1980,0
2017-10-31,20:45:00,88.35,88.35,88.35,88.35,100,0
2017-10-31,20:50:00,88.31,88.31,88.31,88.31,100,0
2017-10-31,20:55:00,88.38,88.4,88.38,88.4,1028,0
2017-10-31,21:00:00,88.44,88.46,88.16,88.18,9851,0
2017-11-01,14:35:00,88.72,88.72,88.72,88.72,188,0
2017-11-01,14:40:00,89.18,89.18,88.41,88.41,300,0
2017-11-01,14:45:00,89.729,89.729,88.64,88.64,900,0
2017-11-01,14:50:00,88.57,88.57,88.4,88.4,200,0
2017-11-01,15:00:00,88.19,88.19,88.19,88.19,100,0
2017-11-01,15:15:00,88.26,88.28,88.26,88.28,300,0
2017-11-01,15:20:00,88.27,88.27,88.27,88.27,100,0
2017-11-01,15:30:00,88.26,88.26,88.0553,88.0553,433,0
2017-11-01,15:35:00,88.16,88.16,88.16,88.16,100,0
2017-11-01,15:50:00,87.5,87.5,87.5,87.5,100,0
2017-11-01,16:05:00,87.66,87.66,87.66,87.66,100,0
2017-11-01,16:15:00,87.66,87.66,87.5,87.55,600,0
2017-11-01,16:25:00,87.54,87.56,87.54,87.56,201,0
2017-11-01,16:35:00,87.5,87.75,87.06,87.75,725,0
2017-11-01,16:45:00,86.78,86.78,86.78,86.78,100,0
2017-11-01,16:55:00,86.775,87.22,86.59,86.68,1530,0
2017-11-01,17:00:00,86.67,87.15,86.67,86.89,1400,0
2017-11-01,17:05:00,86.5,86.91,86.47,86.47,800,0
2017-11-01,17:10:00,87.01,87.53,86.84,87.52,900,0
2017-11-01,17:15:00,87.32,87.32,87.03,87.17,1000,0
2017-11-01,17:20:00,87.33,87.33,87.33,87.33,300,0
2017-11-01,17:25:00,87.185,87.185,87.17,87.17,200,0
2017-11-01,17:35:00,86.695,86.695,86.655,86.69,300,0
2017-11-01,18:00:00,86.63,86.675,86.63,86.675,300,0
2017-11-01,18:05:00,86.985,86.985,86.985,86.985,100,0
2017-11-01,18:10:00,86.945,86.945,86.945,86.945,100,0
2017-11-01,18:25:00,86.65,86.65,86.65,86.65,150,0
2017-11-01,18:40:00,86.655,86.655,86.655,86.655,100,0
2017-11-01,18:45:00,86.65,86.65,86.62,86.62,450,0
2017-11-01,19:00:00,86.16,86.16,86.16,86.16,100,0
2017-11-01,19:05:00,86.585,86.585,86.1,86.585,300,0
2017-11-01,19:10:00,86.1,86.88,86.1,86.88,200,0
2017-11-01,19:15:00,86.13,86.13,86.13,86.13,200,0
2017-11-01,19:20:00,86.505,86.505,86.505,86.505,104,0
2017-11-01,19:25:00,86.175,86.175,86.175,86.175,100,0
2017-11-01,19:30:00,86.505,86.505,86.15,86.15,400,0
2017-11-01,19:35:00,86.17,86.17,86.16,86.16,200,0
2017-11-01,19:40:00,86.16,86.16,86.16,86.16,100,0
2017-11-01,19:45:00,86.16,86.16,85.71,85.71,700,0
2017-11-01,20:00:00,85.81,85.81,85.81,85.81,100,0
2017-11-01,20:05:00,85.74,86.145,85.74,86.145,200,0
2017-11-01,20:10:00,86,87.06,85.94,87.06,2000,0
2017-11-01,20:15:00,86.93,87.28,86.7,87.14,600,0
2017-11-01,20:20:00,87.15,87.45,87.15,87.435,800,0
2017-11-01,20:25:00,87.36,87.37,87.31,87.31,300,0
2017-11-01,20:30:00,87.399,87.399,87.26,87.27,400,0
2017-11-01,20:40:00,87.305,87.305,87.305,87.305,100,0
2017-11-01,20:45:00,87.31,87.71,87.31,87.71,1284,0
2017-11-01,20:50:00,87.93,87.93,87,87,1240,0
2017-11-01,20:55:00,87.165,87.175,86.78,87.05,500,0
2017-11-01,21:00:00,87.27,87.42,86.85,87.11,4186,0
2017-11-02,14:55:00,86.285,86.285,86.285,86.285,100,0
2017-11-02,15:00:00,86.42,86.42,86.3,86.3,200,0
2017-11-02,15:35:00,85.94,85.94,85.9,85.9,200,0
2017-11-02,15:40:00,85.98,85.98,85.8401,85.8401,200,0
2017-11-02,15:45:00,85.97,85.97,85.97,85.97,100,0
2017-11-02,16:00:00,86.2801,86.43,86.2801,86.43,400,0
2017-11-02,16:05:00,86.61,86.61,86.52,86.52,900,0
2017-11-02,16:10:00,86.315,86.315,86.315,86.315,100,0
2017-11-02,16:20:00,86.21,86.21,86.18,86.18,300,0
2017-11-02,16:25:00,86.275,86.275,86.275,86.275,200,0
2017-11-02,16:30:00,85.92,85.92,85.92,85.92,100,0
2017-11-02,16:35:00,85.86,85.86,85.86,85.86,100,0
2017-11-02,16:45:00,86.29,86.29,86.29,86.29,100,0
2017-11-02,16:50:00,86.305,86.305,86.305,86.305,100,0
2017-11-02,17:20:00,86.15,86.15,86.15,86.15,100,0
2017-11-02,17:25:00,86.31,86.31,86.31,86.31,100,0
2017-11-02,17:30:00,86.54,86.75,86.49,86.49,1140,0
2017-11-02,17:35:00,86.6859,87.02,86.6859,87.02,344,0
2017-11-02,17:45:00,86.83,86.83,86.83,86.83,100,0
2017-11-02,17:50:00,86.98,87.16,86.98,87.16,300,0
2017-11-02,17:55:00,87.43,87.5,87.43,87.5,200,0
2017-11-02,18:05:00,87.32,87.32,87.25,87.25,400,0
2017-11-02,18:20:00,87.24,87.24,87.1,87.1,207,0
2017-11-02,18:25:00,86.955,87.11,86.955,87.11,200,0
2017-11-02,19:00:00,87.1595,87.1595,87.1595,87.1595,400,0
2017-11-02,19:10:00,86.95,86.95,86.91,86.91,342,0
2017-11-02,19:20:00,86.875,86.875,86.875,86.875,100,0
2017-11-02,19:35:00,87.09,87.09,86.89,86.89,300,0
2017-11-02,19:50:00,86.5701,86.5701,86.5701,86.5701,100,0
2017-11-02,20:00:00,87.13,87.13,87.13,87.13,100,0
2017-11-02,20:05:00,86.75,86.75,86.75,86.75,100,0
2017-11-02,20:15:00,86.65,86.65,86.65,86.65,100,0
2017-11-02,20:20:00,87.02,87.02,87.02,87.02,100,0
2017-11-02,20:35:00,86.93,87.6,86.875,86.9,3126,0
2017-11-02,20:40:00,86.88,86.88,86.505,86.505,400,0
2017-11-02,20:45:00,86.5,87.35,86.5,87,1008,0
2017-11-02,20:50:00,86.98,87.05,86.94,87.05,915,0
2017-11-02,20:55:00,87.08,87.08,87.08,87.08,100,0
2017-11-02,21:00:00,87.335,87.48,86.95,86.97,3013,0
2017-11-03,14:50:00,86.77,86.77,85.98,85.98,200,0
2017-11-03,15:00:00,86.47,86.47,86.47,86.47,100,0
2017-11-03,15:35:00,86.47,86.47,86.47,86.47,100,0
2017-11-03,15:40:00,86.41,86.41,86.41,86.41,200,0
2017-11-03,15:45:00,85.93,85.93,85.89,85.89,300,0
2017-11-03,15:50:00,85.92,86.15,85.92,86.15,3100,0
2017-11-03,15:55:00,86.18,86.83,86.18,86.805,5503,0
2017-11-03,16:00:00,86.9,87.5,86.75,86.89,1532,0
2017-11-03,16:05:00,86.98,86.99,86.98,86.99,651,0
2017-11-03,16:15:00,86.68,86.68,86.6,86.6,600,0
2017-11-03,16:35:00,86.08,86.08,86.08,86.08,100,0
2017-11-03,17:30:00,86.08,86.08,86,86,200,0
2017-11-03,17:50:00,86.36,86.36,86.36,86.36,100,0
2017-11-03,17:55:00,86,86,86,86,100,0
2017-11-03,18:15:00,86,86,86,86,100,0
2017-11-03,18:20:00,86.545,86.545,86.545,86.545,100,0
2017-11-03,18:25:00,86.085,86.085,86.085,86.085,100,0
2017-11-03,18:40:00,86.01,86.01,86.01,86.01,1000,0
2017-11-03,19:00:00,86.01,86.01,86.01,86.01,100,0
2017-11-03,19:05:00,86.32,86.32,86.32,86.32,100,0
2017-11-03,19:15:00,86.115,86.115,86.03,86.03,200,0
2017-11-03,19:20:00,86.03,86.03,86.03,86.03,100,0
2017-11-03,19:30:00,86.115,86.115,86.115,86.115,100,0
2017-11-03,19:35:00,86.16,86.16,86.16,86.16,100,0
2017-11-03,19:40:00,86.04,86.04,86.04,86.04,100,0
2017-11-03,19:55:00,86.125,86.125,86.05,86.05,200,0
2017-11-03,20:05:00,86.16,86.16,86.16,86.16,100,0
2017-11-03,20:15:00,86.05,86.05,86.05,86.05,100,0
2017-11-03,20:20:00,86.2,86.2,86.2,86.2,227,0
2017-11-03,20:25:00,86.16,86.16,86.125,86.125,200,0
2017-11-03,20:30:00,86.62,86.62,86.22,86.455,300,0
2017-11-03,20:35:00,86.14,86.14,86.14,86.14,100,0
2017-11-03,20:45:00,86.11,86.11,86.11,86.11,100,0
2017-11-03,20:50:00,86.155,86.53,86.12,86.53,400,0
2017-11-03,20:55:00,86.12,86.44,86.12,86.22,1000,0
2017-11-03,21:00:00,86.37,86.42,86.2,86.27,3502,0
2017-11-06,15:35:00,86.25,86.25,86.25,86.25,142,0
2017-11-06,15:45:00,86.72,86.72,85.19,85.19,400,0
2017-11-06,16:00:00,85.31,85.31,85.31,85.31,100,0
2017-11-06,16:05:00,85.67,86.6,85.5401,86.6,3946,0
2017-11-06,16:15:00,86.12,86.12,85.74,85.74,200,0
2017-11-06,16:20:00,85.69,85.69,85.69,85.69,100,0
2017-11-06,16:30:00,85.6,85.6,85.6,85.6,100,0
2017-11-06,16:40:00,85.7005,85.9,85.6,85.9,600,0
2017-11-06,16:45:00,85.38,85.38,85.38,85.38,100,0
2017-11-06,16:55:00,85.955,85.955,85.955,85.955,100,0
2017-11-06,17:05:00,85.83,85.83,85.71,85.71,560,0
2017-11-06,17:10:00,85.43,85.55,85.1,85.55,700,0
2017-11-06,17:15:00,85.04,85.1,84.85,85.1,900,0
2017-11-06,17:20:00,85.15,85.2,85.15,85.2,500,0
2017-11-06,17:30:00,85.77,85.77,85.77,85.77,100,0
2017-11-06,17:40:00,85.28,85.28,85.28,85.28,100,0
2017-11-06,17:55:00,85.755,85.755,85.365,85.365,420,0
2017-11-06,18:40:00,85.75,86,85.75,86,464,0
2017-11-06,19:15:00,86.22,86.22,86.22,86.22,100,0
2017-11-06,19:35:00,86.47,86.47,86.47,86.47,100,0
2017-11-06,19:55:00,87.03,87.03,87.03,87.03,100,0
2017-11-06,20:15:00,85.93,85.93,85.93,85.93,100,0
2017-11-06,20:40:00,86.22,86.22,86.21,86.21,427,0
2017-11-06,20:55:00,86,86,86,86,100,0
2017-11-06,21:45:00,86.2,86.5,86.06,86.5,303,0
2017-11-06,21:50:00,86.18,86.18,86.155,86.155,200,0
2017-11-06,22:00:00,86.53,86.8,86.415,86.71,9239,0
2017-11-07,15:35:00,86.74,88.55,86.74,88.55,370,0
2017-11-07,15:55:00,87.94,87.94,86.8,86.8,600,0
2017-11-07,16:10:00,87.15,87.24,87.15,87.24,500,0
2017-11-07,16:25:00,87.15,87.15,87.145,87.15,300,0
2017-11-07,16:30:00,86.96,87.17,86.935,86.945,1366,0
2017-11-07,16:35:00,87.005,87.02,86.75,86.75,416,0
2017-11-07,16:40:00,86.79,86.79,86.7,86.7,836,0
2017-11-07,16:50:00,86.44,86.44,86.27,86.27,400,0
2017-11-07,17:00:00,85.52,86.42,85.52,86.42,1350,0
2017-11-07,17:05:00,86.39,86.39,86.39,86.39,100,0
2017-11-07,17:10:00,85.79,85.79,85.79,85.79,200,0
2017-11-07,17:25:00,85.72,85.72,85.72,85.72,200,0
2017-11-07,17:55:00,85.59,85.63,85.53,85.53,600,0
2017-11-07,18:00:00,85.62,85.62,84.97,84.97,2000,0
2017-11-07,18:40:00,84.9598,84.9598,84.955,84.955,400,0
2017-11-07,18:45:00,85,85,84.98,84.98,558,0
2017-11-07,19:00:00,84.95,84.95,84.95,84.95,200,0
2017-11-07,19:10:00,84.56,84.56,84.56,84.56,100,0
2017-11-07,19:15:00,84.785,84.785,84.785,84.785,643,0
2017-11-07,19:20:00,84.46,84.65,84.46,84.64,700,0
2017-11-07,19:25:00,84.68,84.69,84.68,84.69,200,0
2017-11-07,19:40:00,84.46,84.46,84.46,84.46,100,0
2017-11-07,19:55:00,84.75,84.76,84.56,84.56,466,0
2017-11-07,20:00:00,84.8089,84.8089,84.8089,84.8089,1000,0
2017-11-07,20:05:00,84.86,84.98,84.86,84.98,600,0
2017-11-07,20:15:00,85.48,85.48,85.46,85.46,200,0
2017-11-07,20:20:00,85.3573,85.47,85.3505,85.47,671,0
2017-11-07,20:40:00,85.19,85.19,85.19,85.19,100,0
2017-11-07,20:45:00,85.12,85.12,85.12,85.12,400,0
2017-11-07,21:10:00,84.44,84.44,84.44,84.44,100,0
2017-11-07,21:20:00,84.895,84.895,84.895,84.895,100,0
2017-11-07,21:25:00,84.93,85.485,84.93,85.485,400,0
2017-11-07,21:30:00,85.17,85.235,85.17,85.235,200,0
2017-11-07,21:35:00,85.28,85.28,85.28,85.28,100,0
2017-11-07,21:40:00,85.03,85.03,85.03,85.03,100,0
2017-11-07,21:45:00,85.03,85.03,85.03,85.03,100,0
2017-11-07,21:50:00,85.01,85.01,85.01,85.01,100,0
2017-11-07,21:55:00,85.005,85.005,85.005,85.005,100,0
2017-11-07,22:00:00,85.34,85.47,85.13,85.3,3801,0
2017-11-08,15:35:00,84.93,84.93,84.93,84.93,214,0
2017-11-08,16:00:00,85.5,85.5,85.3162,85.3162,200,0
2017-11-08,16:05:00,85.04,85.39,85.04,85.39,400,0
2017-11-08,16:10:00,85.21,85.21,84.87,84.98,1000,0
2017-11-08,16:15:00,85.115,85.115,84.86,84.86,200,0
2017-11-08,16:20:00,84.81,85.09,84.81,85.09,800,0
2017-11-08,16:25:00,85.285,85.285,84.82,84.82,1100,0
2017-11-08,16:40:00,84.43,84.43,84.3701,84.3701,500,0
2017-11-08,16:55:00,84.21,84.21,84.21,84.21,100,0
2017-11-08,17:10:00,84.195,84.195,83.815,83.815,200,0
2017-11-08,17:30:00,83.91,83.91,83.91,83.91,100,0
2017-11-08,18:05:00,83.92,83.92,83.91,83.91,200,0
2017-11-08,18:10:00,84.14,84.14,84.14,84.14,100,0
2017-11-08,18:15:00,84.1,84.15,84.1,84.15,200,0
2017-11-08,18:20:00,84.2,84.43,84.2,84.43,798,0
2017-11-08,18:25:00,84.28,84.63,84.28,84.63,384,0
2017-11-08,18:30:00,84.95,85.38,84.82,85.38,1206,0
2017-11-08,18:35:00,85.35,85.35,85.35,85.35,100,0
2017-11-08,18:40:00,85.5,85.5,85.07,85.07,900,0
2017-11-08,18:45:00,85,85.01,85,85.01,200,0
2017-11-08,18:50:00,84.62,84.62,84.6,84.6,200,0
2017-11-08,19:55:00,84.0101,84.0101,84.0101,84.0101,100,0
2017-11-08,20:40:00,84.45,84.45,84.45,84.45,561,0
2017-11-08,21:05:00,84.93,84.93,84.92,84.92,259,0
2017-11-08,21:10:00,84.53,84.53,84.53,84.53,100,0
2017-11-08,21:20:00,84.52,85.43,84.28,85.43,440,0
2017-11-08,21:50:00,84.76,84.76,84.64,84.675,500,0
2017-11-08,21:55:00,84.4,84.4,84.4,84.4,100,0
2017-11-08,22:00:00,84.94,84.94,84.55,84.65,4597,0
2017-11-09,15:35:00,85.8629,85.8629,83.385,83.385,1100,0
2017-11-09,15:45:00,85,85,84.96,84.96,200,0
2017-11-09,16:20:00,83.92,84.7,83.92,84.7,200,0
2017-11-09,16:55:00,84.75,84.75,84.75,84.75,100,0
2017-11-09,17:00:00,84.905,85.679,84.35,85.679,400,0
2017-11-09,17:05:00,85.68,85.68,85.68,85.68,219,0
2017-11-09,17:10:00,84.47,84.47,84.47,84.47,104,0
2017-11-09,17:15:00,84.56,84.84,84,84.635,1300,0
2017-11-09,17:30:00,84.01,84.01,84.01,84.01,100,0
2017-11-09,17:50:00,84.6654,84.6654,84.6654,84.6654,300,0
2017-11-09,18:05:00,84.36,84.36,83.34,83.34,200,0
2017-11-09,18:10:00,83.53,83.53,83.53,83.53,100,0
2017-11-09,18:15:00,83.53,83.53,83.53,83.53,100,0
2017-11-09,18:20:00,83.53,84.035,83.2,84.035,1200,0
2017-11-09,18:25:00,83.41,83.745,83,83.37,2900,0
2017-11-09,18:30:00,83.08,83.46,82.84,82.84,1996,0
2017-11-09,18:35:00,83.14,83.14,83.14,83.14,100,0
2017-11-09,18:40:00,83.02,83.3,82.93,83.3,400,0
2017-11-09,18:45:00,83.73,83.74,83.73,83.74,300,0
2017-11-09,18:55:00,83.89,83.94,83.89,83.94,200,0
2017-11-09,19:00:00,84.25,84.39,84.25,84.33,688,0
2017-11-09,19:05:00,84.4,84.4,84.4,84.4,100,0
2017-11-09,19:50:00,84.13,84.13,84.13,84.13,100,0
2017-11-09,20:25:00,83.6846,83.6846,83.6846,83.6846,976,0
2017-11-09,20:40:00,84.6561,84.6561,84.6561,84.6561,239,0
