Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,44.35,44.845,43.05,44.65,46513,0
2017-11-17,15:40:00,44.65,44.725,44.55,44.7,7468,0
2017-11-17,15:45:00,44.7,45.2,44.6,45.15,15226,0
2017-11-17,15:50:00,45.25,45.5,44.905,45.5,21295,0
2017-11-17,15:55:00,45.5,45.55,45.405,45.525,6060,0
2017-11-17,16:00:00,45.55,45.85,45.55,45.8,31910,0
2017-11-17,16:05:00,45.825,45.825,45.5,45.555,13776,0
2017-11-17,16:10:00,45.65,45.675,45.55,45.55,10219,0
2017-11-17,16:15:00,45.52,45.52,45.2,45.25,8215,0
2017-11-17,16:20:00,45.2,45.3,45.15,45.3,6613,0
2017-11-17,16:25:00,45.25,45.25,45.2,45.2301,2996,0
2017-11-17,16:30:00,45.225,45.225,45.025,45.1,9199,0
2017-11-17,16:35:00,45.1,45.1323,45.05,45.05,2300,0
2017-11-17,16:40:00,45.05,45.15,45,45,6463,0
2017-11-17,16:45:00,44.975,45.2601,44.975,45.2,8517,0
2017-11-17,16:50:00,45.25,45.4,45.25,45.35,3400,0
2017-11-17,16:55:00,45.4,45.5,45.4,45.5,4000,0
2017-11-17,17:00:00,45.45,45.5,45.45,45.5,2772,0
2017-11-17,17:05:00,45.55,45.6,45.55,45.5781,2710,0
2017-11-17,17:10:00,45.575,45.65,45.575,45.65,1000,0
2017-11-17,17:15:00,45.675,45.85,45.6,45.775,5069,0
2017-11-17,17:20:00,45.7831,45.7831,45.675,45.675,2132,0
2017-11-17,17:25:00,45.7,45.75,45.55,45.59,4750,0
2017-11-17,17:30:00,45.575,45.6,45.5,45.55,3000,0
2017-11-17,17:35:00,45.6,45.7,45.6,45.65,1691,0
2017-11-17,17:40:00,45.7,45.7,45.6,45.6,4300,0
2017-11-17,17:45:00,45.625,45.7,45.6,45.7,1700,0
2017-11-17,17:50:00,45.7,45.8,45.6,45.61,3950,0
2017-11-17,17:55:00,45.65,45.725,45.65,45.65,1900,0
2017-11-17,18:00:00,45.7,45.8,45.675,45.725,2700,0
2017-11-17,18:05:00,45.65,45.75,45.6,45.725,4099,0
2017-11-17,18:10:00,45.7,45.8,45.7,45.75,3223,0
2017-11-17,18:15:00,45.775,45.85,45.75,45.8,3110,0
2017-11-17,18:20:00,45.8,45.85,45.8,45.85,3000,0
2017-11-17,18:25:00,45.9,45.925,45.8,45.85,4516,0
2017-11-17,18:30:00,45.825,45.95,45.8,45.95,5236,0
2017-11-17,18:35:00,45.95,45.95,45.775,45.85,4600,0
2017-11-17,18:40:00,45.9,46,45.85,46,7355,0
2017-11-17,18:45:00,46.05,46.2,46.05,46.2,3100,0
2017-11-17,18:50:00,46.2,46.225,46.05,46.1,6965,0
2017-11-17,18:55:00,46.075,46.15,46.075,46.15,1408,0
2017-11-17,19:00:00,46.2,46.2,46.15,46.2,3914,0
2017-11-17,19:05:00,46.2,46.3,46.2,46.2,7888,0
2017-11-17,19:10:00,46.2,46.25,46.125,46.125,5566,0
2017-11-17,19:15:00,46.15,46.15,46.15,46.15,1555,0
2017-11-17,19:20:00,46.1,46.125,46.1,46.1,2507,0
2017-11-17,19:25:00,46,46.025,46,46.025,500,0
2017-11-17,19:30:00,46.05,46.15,46,46,7510,0
2017-11-17,19:35:00,46.025,46.025,46,46,2300,0
2017-11-17,19:40:00,46,46.025,45.95,45.95,900,0
2017-11-17,19:45:00,45.9,45.9,45.85,45.85,1400,0
2017-11-17,19:50:00,45.8,45.9,45.8,45.9,4318,0
2017-11-17,19:55:00,45.9,45.975,45.85,45.875,2100,0
2017-11-17,20:00:00,45.825,45.825,45.75,45.8,600,0
2017-11-17,20:05:00,45.85,45.95,45.85,45.875,4461,0
2017-11-17,20:10:00,45.875,46,45.85,46,4000,0
2017-11-17,20:15:00,45.95,45.975,45.925,45.925,1400,0
