Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-04,18:10:00,9.74,9.74,9.74,9.74,5000,0
2017-05-04,18:20:00,9.74,9.74,9.74,9.74,3447,0
2017-05-04,19:50:00,9.74,9.8,9.74,9.8,23883,0
2017-05-04,20:00:00,9.75,9.75,9.75,9.75,10000,0
2017-05-04,20:55:00,9.75,9.75,9.75,9.75,11587,0
2017-05-04,21:00:00,9.75,9.75,9.75,9.75,6348,0
2017-05-05,16:25:00,9.79,9.79,9.79,9.79,1000,0
2017-05-08,17:20:00,9.6999,9.6999,9.6999,9.6999,2000,0
2017-05-08,17:25:00,9.6759,9.71,9.6759,9.71,5800,0
2017-05-08,18:10:00,9.71,9.71,9.7028,9.71,24800,0
2017-05-08,18:15:00,9.7072,9.71,9.7072,9.71,4000,0
2017-05-08,19:20:00,9.7,9.7,9.7,9.7,1000,0
2017-05-08,20:10:00,9.7,9.7,9.6822,9.7,46539,0
2017-05-08,20:15:00,9.71,9.71,9.71,9.71,1400,0
2017-05-08,21:30:00,9.72,9.72,9.72,9.72,500,0
2017-05-08,21:45:00,9.75,9.75,9.75,9.75,9200,0
2017-05-09,19:30:00,9.67,9.67,9.67,9.67,5000,0
2017-05-09,19:35:00,9.7,9.7,9.7,9.7,200,0
2017-05-09,19:55:00,9.7,9.7,9.7,9.7,107800,0
2017-05-09,20:00:00,9.68,9.68,9.68,9.68,23800,0
2017-05-09,20:05:00,9.7,9.7,9.7,9.7,1500,0
2017-05-09,20:10:00,9.7,9.7,9.7,9.7,16600,0
2017-05-09,20:15:00,9.75,9.75,9.75,9.75,500,0
2017-05-09,20:40:00,9.7,9.75,9.7,9.75,133900,0
2017-05-09,21:05:00,9.75,9.75,9.75,9.75,500,0
2017-05-09,21:15:00,9.75,9.75,9.75,9.75,400,0
2017-05-09,21:25:00,9.75,9.75,9.75,9.75,400,0
2017-05-09,21:30:00,9.75,9.75,9.75,9.75,300,0
2017-05-09,21:35:00,9.75,9.75,9.75,9.75,300,0
2017-05-09,21:40:00,9.75,9.75,9.75,9.75,300,0
2017-05-09,21:45:00,9.75,9.75,9.75,9.75,400,0
2017-05-09,21:50:00,9.75,9.75,9.75,9.75,400,0
2017-05-09,21:55:00,9.75,9.75,9.75,9.75,500,0
2017-05-09,22:00:00,9.74,9.74,9.74,9.74,600,0
2017-05-10,15:45:00,9.75,9.75,9.75,9.75,3200,0
2017-05-10,15:50:00,9.7755,9.7755,9.75,9.7612,5946,0
2017-05-10,16:00:00,9.75,9.75,9.75,9.75,100,0
2017-05-10,16:50:00,9.75,9.75,9.75,9.75,500,0
2017-05-10,17:15:00,9.75,9.75,9.75,9.75,100,0
2017-05-10,17:20:00,9.75,9.75,9.75,9.75,100,0
2017-05-10,17:55:00,9.75,9.75,9.75,9.75,500,0
2017-05-10,18:05:00,9.75,9.75,9.75,9.75,6800,0
2017-05-10,18:15:00,9.75,9.75,9.75,9.75,100,0
2017-05-10,18:25:00,9.75,9.75,9.75,9.75,100,0
2017-05-10,19:00:00,9.71,9.75,9.71,9.75,400,0
2017-05-10,19:50:00,9.75,9.75,9.75,9.75,400,0
2017-05-10,20:10:00,9.75,9.75,9.75,9.75,300,0
2017-05-10,20:25:00,9.7,9.7,9.7,9.7,750000,0
2017-05-10,20:30:00,9.7,9.7,9.7,9.7,250000,0
2017-05-10,20:45:00,9.72,9.72,9.72,9.72,300,0
2017-05-10,20:50:00,9.7,9.7,9.7,9.7,900,0
2017-05-10,20:55:00,9.7,9.72,9.7,9.72,25500,0
2017-05-10,21:00:00,9.7,9.72,9.7,9.7,700,0
2017-05-10,21:05:00,9.7,9.7,9.7,9.7,200,0
2017-05-10,21:15:00,9.72,9.72,9.72,9.72,300,0
