Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,152.08,152.08,151.56,151.6,4316,0
2017-11-17,15:45:00,152.24,152.24,151.59,151.59,200,0
2017-11-17,15:50:00,151.92,151.92,151.68,151.68,400,0
2017-11-17,15:55:00,151.86,152.215,151.84,152.215,4156,0
2017-11-17,16:00:00,152.39,152.39,151.98,152.27,1330,0
2017-11-17,16:05:00,152.27,152.27,151.8,151.92,800,0
2017-11-17,16:10:00,152.1,152.225,152.04,152.17,900,0
2017-11-17,16:15:00,152.16,152.3302,151.65,152.14,2872,0
2017-11-17,16:20:00,152.04,152.06,151.935,152.03,900,0
2017-11-17,16:25:00,152.2,152.29,152.09,152.17,1315,0
2017-11-17,16:30:00,152.09,152.09,151.94,152.02,500,0
2017-11-17,16:35:00,151.93,152.07,151.75,152.04,2078,0
2017-11-17,16:40:00,152.04,152.06,151.94,151.94,620,0
2017-11-17,16:45:00,151.84,152,151.76,151.9,1998,0
2017-11-17,16:50:00,151.93,152.16,151.92,152.14,1876,0
2017-11-17,16:55:00,152.33,152.99,152.165,152.87,2400,0
2017-11-17,17:00:00,152.66,152.66,152.59,152.59,200,0
2017-11-17,17:05:00,152.54,152.67,152.295,152.58,3324,0
2017-11-17,17:10:00,152.58,152.65,152.505,152.56,800,0
2017-11-17,17:15:00,152.43,152.43,152.29,152.35,1200,0
2017-11-17,17:20:00,152.42,152.46,152.355,152.355,1120,0
2017-11-17,17:25:00,152.39,152.46,152.26,152.4,1800,0
2017-11-17,17:30:00,152.365,152.62,152.365,152.51,800,0
2017-11-17,17:35:00,152.62,152.62,152.47,152.47,300,0
2017-11-17,17:40:00,152.42,152.43,152.37,152.41,1400,0
2017-11-17,17:45:00,152.4,152.7143,152.4,152.7143,2296,0
2017-11-17,17:50:00,152.69,152.89,152.59,152.89,2100,0
2017-11-17,17:55:00,152.785,152.785,152.54,152.73,1411,0
2017-11-17,18:00:00,152.705,152.77,152.63,152.7,1200,0
2017-11-17,18:05:00,152.68,152.68,152.68,152.68,200,0
2017-11-17,18:10:00,152.62,152.87,152.62,152.87,1562,0
2017-11-17,18:15:00,152.89,152.98,152.83,152.87,1664,0
2017-11-17,18:20:00,152.9925,153.06,152.9925,153.06,400,0
2017-11-17,18:25:00,153.005,153.005,152.85,152.85,700,0
2017-11-17,18:30:00,152.9559,152.9559,152.9559,152.9559,100,0
2017-11-17,18:35:00,152.88,152.88,152.88,152.88,100,0
2017-11-17,18:40:00,152.98,153.01,152.965,152.99,752,0
2017-11-17,18:45:00,153.03,153.08,152.98,153.01,1602,0
2017-11-17,18:50:00,153.11,153.11,152.97,152.97,1447,0
2017-11-17,18:55:00,152.93,152.93,152.93,152.93,200,0
2017-11-17,19:00:00,152.985,153,152.96,152.96,300,0
2017-11-17,19:05:00,153.0175,153.06,152.86,152.98,1521,0
2017-11-17,19:10:00,152.92,152.92,152.73,152.73,1000,0
2017-11-17,19:15:00,152.785,152.785,152.77,152.78,300,0
2017-11-17,19:20:00,152.73,152.73,152.555,152.65,8622,0
2017-11-17,19:25:00,152.65,152.71,152.59,152.63,29789,0
2017-11-17,19:30:00,152.65,152.8,152.52,152.52,7620,0
2017-11-17,19:35:00,152.56,152.56,152.49,152.54,400,0
2017-11-17,19:40:00,152.605,152.605,152.32,152.32,800,0
2017-11-17,19:45:00,152.32,152.3858,152.3,152.3,550,0
2017-11-17,19:50:00,152.25,152.35,152.17,152.17,8292,0
2017-11-17,19:55:00,152.21,152.465,152.21,152.32,9306,0
2017-11-17,20:00:00,152.25,152.25,152.15,152.235,1215,0
2017-11-17,20:05:00,152.075,152.1775,152.02,152.05,1610,0
2017-11-17,20:10:00,152.0507,152.17,151.91,151.91,3409,0
2017-11-17,20:15:00,151.92,152.3925,151.9,152.24,9746,0
2017-11-17,20:20:00,152.18,152.215,152.18,152.2,448,0
2017-11-17,20:25:00,152.205,152.3,152.13,152.255,6700,0
2017-11-17,20:30:00,152.2,152.25,152.08,152.2,5214,0
2017-11-17,20:35:00,152.2,152.33,152.17,152.195,11123,0
2017-11-17,20:40:00,152.165,152.21,151.655,151.655,5532,0
2017-11-17,20:45:00,151.64,152,151.62,151.69,2300,0
2017-11-17,20:50:00,151.77,151.9,151.685,151.76,5579,0
2017-11-17,20:55:00,151.72,151.84,151.48,151.65,5481,0
2017-11-17,21:00:00,151.708,151.74,151.335,151.335,4605,0
2017-11-17,21:05:00,151.3,151.55,151.23,151.3,8862,0
2017-11-17,21:10:00,151.29,151.39,151.18,151.18,1800,0
2017-11-17,21:15:00,151.15,151.15,151.08,151.08,1100,0
2017-11-17,21:20:00,151.09,151.32,151.09,151.11,4390,0
2017-11-17,21:25:00,151.11,151.28,151.11,151.22,3500,0
2017-11-17,21:30:00,151.19,151.29,151.12,151.28,2529,0
2017-11-17,21:35:00,151.33,151.33,151.22,151.31,2273,0
2017-11-17,21:40:00,151.27,151.34,151,151.03,8422,0
2017-11-17,21:45:00,151.065,151.065,150.78,150.86,4450,0
2017-11-17,21:50:00,150.91,150.95,150.64,150.8,10570,0
2017-11-17,21:55:00,150.81,150.82,150.46,150.76,13496,0
2017-11-17,22:00:00,150.78,151.0451,150.78,150.87,43075,0
2017-11-20,15:35:00,150.97,152.655,150.87,152.655,9919,0
2017-11-20,15:40:00,152.645,152.645,152.035,152.335,500,0
2017-11-20,15:45:00,152.14,152.38,151.8,151.91,1300,0
2017-11-20,15:50:00,151.78,152.09,151.72,151.915,1718,0
2017-11-20,15:55:00,151.93,152.22,151.79,152.04,3997,0
2017-11-20,16:00:00,152.005,152.41,151.99,151.99,3007,0
2017-11-20,16:05:00,152.075,152.32,151.9,152.005,3477,0
2017-11-20,16:10:00,151.895,152.33,151.84,152.33,5494,0
2017-11-20,16:15:00,151.96,152.09,151.84,151.84,1900,0
2017-11-20,16:20:00,151.81,151.96,151.58,151.59,3050,0
2017-11-20,16:25:00,151.59,151.99,151.59,151.95,3713,0
2017-11-20,16:30:00,151.94,152.115,151.75,151.86,900,0
2017-11-20,16:35:00,151.8,151.8,151.8,151.8,250,0
2017-11-20,16:40:00,151.67,151.97,151.67,151.8,1130,0
2017-11-20,16:45:00,152.01,152.1,151.69,151.69,3200,0
2017-11-20,16:50:00,151.69,151.8642,151.69,151.7,1659,0
