Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:35:00,47.93,47.93,47.93,47.93,553,0
2017-10-25,15:55:00,47.99,47.99,47.99,47.99,100,0
2017-10-25,16:20:00,47.93,47.93,47.93,47.93,100,0
2017-10-25,16:45:00,47.8665,47.8665,47.8559,47.8559,459,0
2017-10-25,16:50:00,47.8,47.8,47.76,47.77,900,0
2017-10-25,17:00:00,47.6601,47.6601,47.6601,47.6601,420,0
2017-10-25,17:20:00,47.45,47.515,47.42,47.43,1500,0
2017-10-25,17:35:00,47.43,47.43,47.43,47.43,200,0
2017-10-25,17:55:00,47.43,47.43,47.43,47.43,320,0
2017-10-25,18:30:00,47.362,47.39,47.362,47.39,2200,0
2017-10-25,18:40:00,47.3,47.3,47.29,47.29,200,0
2017-10-25,18:50:00,47.4,47.4,47.4,47.4,100,0
2017-10-25,19:20:00,47.45,47.4501,47.45,47.4501,296,0
2017-10-25,19:30:00,47.54,47.54,47.54,47.54,100,0
2017-10-25,19:35:00,47.4821,47.5416,47.4821,47.5416,1674,0
2017-10-25,19:50:00,47.6354,47.6354,47.6354,47.6354,115,0
2017-10-25,20:05:00,47.74,47.74,47.705,47.73,300,0
2017-10-25,20:10:00,47.712,47.712,47.712,47.712,209,0
2017-10-25,20:15:00,47.74,47.74,47.74,47.74,100,0
2017-10-25,20:25:00,47.72,47.72,47.6956,47.6956,352,0
2017-10-25,20:35:00,47.726,47.726,47.726,47.726,104,0
2017-10-25,20:50:00,47.7,47.7,47.65,47.65,2207,0
2017-10-25,20:55:00,47.68,47.68,47.68,47.68,100,0
2017-10-25,21:05:00,47.6575,47.688,47.6575,47.68,900,0
2017-10-25,21:30:00,47.666,47.666,47.666,47.666,647,0
2017-10-25,21:35:00,47.73,47.73,47.72,47.72,200,0
2017-10-26,15:35:00,47.75,47.901,47.75,47.901,2400,0
2017-10-26,15:50:00,47.8,47.8,47.8,47.8,100,0
2017-10-26,16:00:00,47.6882,47.6882,47.6882,47.6882,100,0
2017-10-26,16:05:00,47.7828,47.9099,47.7828,47.9099,400,0
2017-10-26,16:10:00,47.85,47.85,47.84,47.84,500,0
