Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,15:35:00,1.54,1.5894,1.5,1.5001,20387,0
2017-11-09,15:40:00,1.53,1.58,1.52,1.5201,7345,0
2017-11-09,15:45:00,1.56,1.62,1.56,1.61,5746,0
2017-11-09,15:50:00,1.61,1.61,1.6001,1.6001,1752,0
2017-11-09,15:55:00,1.6,1.6065,1.6,1.6043,2400,0
2017-11-09,16:10:00,1.58,1.58,1.5678,1.5678,200,0
2017-11-09,16:15:00,1.5601,1.6,1.5601,1.6,1138,0
2017-11-09,16:20:00,1.56,1.56,1.5552,1.5552,5500,0
2017-11-09,16:25:00,1.5555,1.5868,1.5555,1.5868,7000,0
2017-11-09,16:30:00,1.56,1.5698,1.5599,1.5698,6400,0
2017-11-09,16:35:00,1.5591,1.5712,1.5591,1.5593,5900,0
2017-11-09,16:40:00,1.5593,1.5593,1.5593,1.5593,200,0
2017-11-09,16:45:00,1.5588,1.5599,1.5587,1.5587,11000,0
2017-11-09,16:50:00,1.5569,1.5569,1.55,1.555,2000,0
2017-11-09,16:55:00,1.555,1.555,1.52,1.52,9683,0
2017-11-09,17:00:00,1.52,1.5201,1.52,1.5201,2700,0
2017-11-09,17:05:00,1.5293,1.53,1.5293,1.53,700,0
2017-11-09,17:15:00,1.5293,1.5293,1.5293,1.5293,200,0
2017-11-09,17:25:00,1.52,1.52,1.51,1.51,2385,0
2017-11-09,17:30:00,1.51,1.51,1.5007,1.5099,1831,0
2017-11-09,17:35:00,1.5034,1.62,1.5034,1.6001,102269,0
2017-11-09,17:40:00,1.6001,1.6001,1.57,1.57,1588,0
2017-11-09,17:45:00,1.5733,1.5906,1.5733,1.5906,6000,0
2017-11-09,17:50:00,1.61,1.61,1.6032,1.6032,13000,0
2017-11-09,17:55:00,1.59,1.5901,1.59,1.59,3200,0
2017-11-09,18:00:00,1.59,1.59,1.5325,1.5325,3100,0
2017-11-09,18:05:00,1.54,1.54,1.54,1.54,100,0
2017-11-09,18:10:00,1.551,1.56,1.551,1.56,1900,0
2017-11-09,18:20:00,1.543,1.543,1.543,1.543,1500,0
2017-11-09,18:25:00,1.54,1.5401,1.54,1.5401,2500,0
2017-11-09,18:35:00,1.54,1.54,1.52,1.52,827,0
2017-11-09,18:40:00,1.5186,1.5186,1.5186,1.5186,200,0
2017-11-09,18:50:00,1.52,1.52,1.52,1.52,500,0
2017-11-09,19:05:00,1.52,1.55,1.5199,1.5199,3100,0
2017-11-09,19:10:00,1.56,1.56,1.56,1.56,5000,0
2017-11-09,19:25:00,1.5679,1.5679,1.5679,1.5679,7700,0
2017-11-09,19:30:00,1.569,1.6,1.569,1.59,11100,0
2017-11-09,19:50:00,1.6079,1.6167,1.6079,1.6167,20361,0
2017-11-09,19:55:00,1.619,1.62,1.591,1.591,18775,0
2017-11-09,20:05:00,1.5901,1.6,1.5901,1.6,3115,0
2017-11-09,20:10:00,1.6,1.61,1.6,1.6,1750,0
2017-11-09,20:15:00,1.5951,1.5951,1.5951,1.5951,300,0
2017-11-09,20:20:00,1.6,1.6,1.6,1.6,500,0
2017-11-09,20:35:00,1.5907,1.5907,1.5907,1.5907,3300,0
2017-11-09,20:40:00,1.5928,1.5928,1.5928,1.5928,2000,0
2017-11-09,20:55:00,1.5901,1.5901,1.59,1.59,1390,0
2017-11-09,21:15:00,1.58,1.59,1.58,1.59,2100,0
2017-11-09,21:50:00,1.58,1.58,1.58,1.58,809,0
2017-11-09,21:55:00,1.57,1.57,1.5601,1.5601,2271,0
2017-11-09,22:00:00,1.58,1.58,1.5716,1.58,5200,0
2017-11-10,15:35:00,1.56,1.5813,1.56,1.5813,618,0
2017-11-10,15:40:00,1.58,1.59,1.58,1.5891,1350,0
2017-11-10,15:45:00,1.5886,1.5886,1.5886,1.5886,500,0
2017-11-10,15:55:00,1.5988,1.5988,1.5962,1.5962,1000,0
2017-11-10,16:00:00,1.5701,1.599,1.57,1.57,2290,0
2017-11-10,16:05:00,1.56,1.56,1.56,1.56,100,0
2017-11-10,16:10:00,1.594,1.594,1.5856,1.5856,244,0
2017-11-10,16:15:00,1.57,1.5862,1.56,1.5862,4900,0
2017-11-10,16:30:00,1.57,1.57,1.57,1.57,200,0
2017-11-10,16:40:00,1.57,1.59,1.57,1.59,1278,0
2017-11-10,16:45:00,1.55,1.55,1.55,1.55,100,0
2017-11-10,17:00:00,1.56,1.5723,1.56,1.5723,700,0
2017-11-10,17:05:00,1.57,1.5783,1.56,1.56,780,0
2017-11-10,17:15:00,1.5599,1.56,1.5599,1.56,308,0
2017-11-10,17:20:00,1.55,1.55,1.55,1.55,1190,0
2017-11-10,17:25:00,1.5501,1.5501,1.5501,1.5501,228,0
2017-11-10,17:30:00,1.55,1.57,1.55,1.5576,1020,0
2017-11-10,17:35:00,1.55,1.55,1.53,1.53,753,0
2017-11-10,17:45:00,1.5499,1.5499,1.5499,1.5499,250,0
2017-11-10,17:50:00,1.54,1.56,1.54,1.56,500,0
2017-11-10,18:00:00,1.5356,1.5356,1.531,1.531,2400,0
2017-11-10,18:05:00,1.53,1.535,1.53,1.535,200,0
2017-11-10,18:15:00,1.5317,1.5317,1.53,1.53,2000,0
2017-11-10,18:20:00,1.53,1.54,1.51,1.53,14441,0
2017-11-10,18:25:00,1.5276,1.5276,1.52,1.52,600,0
2017-11-10,18:30:00,1.521,1.5248,1.521,1.5248,1214,0
2017-11-10,18:35:00,1.52,1.52,1.52,1.52,100,0
2017-11-10,18:40:00,1.53,1.53,1.53,1.53,5000,0
2017-11-10,18:45:00,1.53,1.53,1.52,1.5201,1100,0
2017-11-10,18:50:00,1.53,1.53,1.52,1.53,2400,0
2017-11-10,19:00:00,1.53,1.53,1.53,1.53,100,0
2017-11-10,19:05:00,1.53,1.53,1.53,1.53,200,0
2017-11-10,19:10:00,1.53,1.55,1.52,1.5286,1820,0
2017-11-10,19:15:00,1.5224,1.55,1.5224,1.55,1350,0
2017-11-10,19:20:00,1.5201,1.5201,1.5201,1.5201,106,0
2017-11-10,19:25:00,1.52,1.52,1.52,1.52,100,0
2017-11-10,19:30:00,1.52,1.52,1.52,1.52,100,0
