Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-28,15:35:00,17.207,17.207,17.187,17.187,393,0
2017-09-28,15:40:00,17.336,17.336,17.336,17.336,100,0
2017-09-28,16:25:00,17.227,17.256,17.227,17.256,605,0
2017-09-28,16:30:00,17.256,17.306,17.256,17.305,1933,0
2017-09-28,16:35:00,17.306,17.306,17.276,17.276,302,0
2017-09-28,17:05:00,17.247,17.247,17.247,17.247,100,0
2017-09-28,17:15:00,17.247,17.256,17.247,17.256,202,0
2017-09-28,17:55:00,17.222,17.222,17.222,17.222,100,0
2017-09-28,18:00:00,17.247,17.247,17.247,17.247,100,0
2017-09-28,18:45:00,17.242,17.242,17.242,17.242,100,0
2017-09-28,18:50:00,17.237,17.237,17.227,17.227,1008,0
2017-09-28,19:05:00,17.217,17.227,17.213,17.213,1815,0
2017-09-28,19:20:00,17.227,17.227,17.227,17.227,100,0
2017-09-28,19:25:00,17.217,17.217,17.217,17.217,100,0
2017-09-28,19:30:00,17.217,17.217,17.217,17.217,100,0
2017-09-28,19:35:00,17.227,17.227,17.217,17.227,635,0
2017-09-28,19:40:00,17.217,17.217,17.217,17.217,100,0
2017-09-28,19:45:00,17.217,17.217,17.217,17.217,100,0
2017-09-28,19:50:00,17.217,17.217,17.217,17.217,100,0
2017-09-28,19:55:00,17.222,17.222,17.217,17.217,202,0
2017-09-28,20:05:00,17.217,17.217,17.217,17.217,100,0
2017-09-28,20:10:00,17.217,17.217,17.217,17.217,100,0
2017-09-28,20:15:00,17.217,17.256,17.217,17.237,2256,0
2017-09-28,20:20:00,17.266,17.266,17.266,17.266,100,0
2017-09-28,20:45:00,17.255,17.255,17.255,17.255,100,0
2017-09-28,20:55:00,17.237,17.24,17.237,17.237,1084,0
2017-09-28,21:15:00,17.237,17.237,17.237,17.237,661,0
2017-09-28,21:20:00,17.237,17.237,17.237,17.237,100,0
2017-09-28,21:25:00,17.237,17.237,17.217,17.217,796,0
2017-09-28,21:50:00,17.217,17.217,17.217,17.217,202,0
2017-09-28,21:55:00,17.207,17.217,17.207,17.217,202,0
2017-09-28,22:00:00,17.217,17.217,17.217,17.217,202,0
2017-09-29,15:35:00,17.455,17.455,17.455,17.455,1512,0
2017-09-29,16:10:00,17.207,17.207,17.207,17.207,100,0
2017-09-29,16:35:00,17.286,17.286,17.276,17.276,948,0
2017-09-29,16:40:00,17.276,17.276,17.276,17.276,100,0
2017-09-29,17:05:00,17.237,17.237,17.237,17.237,100,0
2017-09-29,17:10:00,17.237,17.237,17.237,17.237,100,0
2017-09-29,17:20:00,17.227,17.256,17.227,17.256,1008,0
2017-09-29,17:25:00,17.237,17.247,17.237,17.247,1310,0
2017-09-29,17:30:00,17.227,17.227,17.227,17.227,202,0
2017-09-29,17:40:00,17.217,17.237,17.217,17.237,202,0
2017-09-29,17:50:00,17.217,17.217,17.217,17.217,100,0
2017-09-29,17:55:00,17.237,17.237,17.237,17.237,100,0
2017-09-29,18:10:00,17.217,17.217,17.217,17.217,100,0
2017-09-29,18:15:00,17.217,17.217,17.217,17.217,605,0
2017-09-29,18:20:00,17.217,17.217,17.217,17.217,202,0
2017-09-29,18:25:00,17.217,17.217,17.217,17.217,404,0
2017-09-29,19:00:00,17.207,17.225,17.207,17.225,706,0
2017-09-29,19:25:00,17.197,17.197,17.197,17.197,919,0
2017-09-29,19:35:00,17.217,17.524,17.217,17.217,5203,0
2017-09-29,19:40:00,17.237,17.237,17.237,17.237,100,0
