Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-02-23,17:10:00,33.567,33.567,33.567,33.567,583,0
2012-02-24,18:05:00,33.12,33.12,33.12,33.12,118,0
2012-02-24,18:15:00,33.567,33.567,33.567,33.567,352,0
2012-02-27,16:45:00,33.567,33.567,33.567,33.567,352,0
2012-02-28,15:40:00,33.402,33.402,33.402,33.402,118,0
2012-03-01,17:15:00,33.41,33.41,33.41,33.41,487,0
2012-03-01,19:40:00,33.393,33.393,33.393,33.393,352,0
2012-03-01,22:00:00,33.393,33.393,33.393,33.393,236,0
2012-03-08,15:35:00,32.967,32.967,32.967,32.967,236,0
2012-03-08,19:20:00,32.563,32.967,32.563,32.967,583,0
2012-03-08,19:25:00,32.975,32.975,32.967,32.967,352,0
2012-03-23,15:55:00,32.752,32.752,32.752,32.752,118,0
2012-03-27,21:25:00,33.523,33.523,33.523,33.523,142,0
2012-03-30,21:50:00,34.225,34.225,34.225,34.225,118,0
2012-04-04,15:35:00,33.387,33.387,33.387,33.387,236,0
2012-04-04,16:30:00,32.933,32.933,32.453,32.453,352,0
2012-04-04,22:00:00,32.351,32.351,32.351,32.351,118,0
2012-04-17,18:10:00,33.66,33.66,33.154,33.154,469,0
2012-04-24,22:00:00,32.752,32.752,32.752,32.752,236,0
2012-05-01,20:45:00,33.464,33.764,33.464,33.764,783,0
2012-05-03,15:35:00,32.538,32.538,32.462,32.462,817,0
2012-05-03,16:05:00,32.076,32.368,32.068,32.368,352,0
2012-05-03,20:05:00,31.863,31.863,31.863,31.863,118,0
2012-05-03,20:15:00,31.682,31.682,31.682,31.682,1519,0
2012-05-03,20:20:00,32.015,32.112,32.015,32.112,236,0
2012-05-03,21:30:00,31.682,31.682,31.682,31.682,817,0
2012-05-03,21:55:00,32.023,32.023,31.682,32.023,701,0
2012-05-03,22:00:00,31.555,31.984,31.555,31.984,236,0
2012-05-04,16:05:00,32.342,32.342,32.112,32.128,1285,0
2012-05-04,16:30:00,32.068,32.076,32.068,32.076,469,0
2012-05-04,16:35:00,32.085,32.538,32.085,32.462,6421,0
2012-05-04,16:45:00,32.392,32.392,32.392,32.392,118,0
2012-05-04,16:50:00,32.392,32.538,32.392,32.538,3387,0
2012-05-04,16:55:00,32.538,32.538,32.538,32.538,118,0
2012-05-04,17:00:00,32.538,32.538,32.538,32.538,236,0
2012-05-04,17:05:00,32.538,32.538,32.538,32.538,817,0
2012-05-04,17:10:00,32.538,32.538,32.538,32.538,236,0
2012-05-04,18:45:00,32.538,32.538,32.538,32.538,5838,0
2012-05-04,18:55:00,32.538,32.538,32.538,32.538,8176,0
2012-05-04,19:00:00,32.538,32.538,32.538,32.538,934,0
2012-05-04,21:40:00,32.752,32.752,32.752,32.752,352,0
2012-05-07,21:50:00,32.64,32.64,32.64,32.64,118,0
2012-05-16,18:45:00,32.023,32.023,32.023,32.023,118,0
2012-05-23,20:45:00,32.195,32.195,32.195,32.195,23344,0
2012-05-31,17:30:00,33.034,33.636,33.034,33.636,583,0
2012-06-01,16:10:00,33.599,33.609,33.599,33.609,236,0
2012-06-01,16:25:00,33.106,33.106,33.106,33.106,118,0
2012-06-07,17:40:00,32.768,32.768,32.768,32.768,118,0
2012-06-07,18:25:00,33.318,33.318,33.318,33.318,583,0
2012-06-08,21:35:00,34.148,34.165,34.148,34.165,469,0
2012-07-06,17:40:00,31.965,31.965,31.631,31.872,817,0
2012-07-10,16:20:00,32.95,32.95,32.95,32.95,118,0
2012-07-11,15:55:00,32.598,32.598,32.598,32.598,118,0
2012-07-11,16:00:00,33.918,33.918,33.918,33.918,118,0
2012-07-12,21:25:00,34.484,34.484,34.465,34.465,469,0
2012-07-12,22:00:00,34.465,34.465,34.465,34.465,118,0
2012-07-16,16:20:00,35.543,36.049,35.543,36.049,236,0
2012-07-16,16:30:00,35.063,35.063,35.04,35.04,236,0
2012-07-19,21:25:00,34.808,34.808,34.808,34.808,291963,0
2012-07-19,21:30:00,34.661,34.661,34.661,34.661,118,0
2012-07-20,15:55:00,34.68,34.68,34.68,34.68,2336,0
2012-07-24,16:40:00,34.791,34.791,34.791,34.791,236,0
2012-08-02,18:00:00,35.295,35.295,35.295,35.295,118,0
2012-08-03,16:05:00,34.68,34.68,34.68,34.68,118,0
2012-08-03,16:35:00,34.661,34.661,34.661,34.661,236,0
2012-08-06,16:55:00,35.022,35.022,35.022,35.022,236,0
2012-08-07,18:15:00,34.661,34.661,34.661,34.661,236,0
