Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,15:35:00,33.01,33.21,33,33.21,3003,0
2017-11-06,15:40:00,33.25,33.43,33.24,33.35,2893,0
2017-11-06,15:45:00,33.25,33.25,32.93,33,5627,0
2017-11-06,15:50:00,32.85,32.91,32.76,32.84,5215,0
2017-11-06,15:55:00,32.79,32.79,32.6232,32.6232,1806,0
2017-11-06,16:00:00,32.5714,32.6511,32.5714,32.6511,605,0
2017-11-06,16:05:00,32.67,32.67,32.67,32.67,1600,0
2017-11-06,16:10:00,32.66,32.66,32.66,32.66,200,0
2017-11-06,16:15:00,32.75,32.759,32.6847,32.729,1280,0
2017-11-06,16:20:00,32.73,32.73,32.73,32.73,100,0
2017-11-06,16:25:00,32.829,32.829,32.829,32.829,160,0
2017-11-06,16:30:00,32.88,32.88,32.74,32.74,2120,0
2017-11-06,16:35:00,32.811,32.811,32.811,32.811,600,0
2017-11-06,16:50:00,32.8235,32.8235,32.75,32.75,1500,0
2017-11-06,16:55:00,32.75,32.76,32.6883,32.6883,600,0
2017-11-06,17:00:00,32.65,32.65,32.65,32.65,100,0
2017-11-06,17:05:00,32.7099,32.7099,32.65,32.65,800,0
2017-11-06,17:15:00,32.739,32.76,32.7345,32.76,3000,0
2017-11-06,17:20:00,32.729,32.729,32.729,32.729,200,0
2017-11-06,17:50:00,32.7704,32.81,32.76,32.76,1900,0
2017-11-06,18:00:00,32.73,32.73,32.5,32.5,7623,0
2017-11-06,18:20:00,32.66,32.66,32.5933,32.66,600,0
2017-11-06,18:30:00,32.87,32.87,32.79,32.79,300,0
2017-11-06,18:35:00,32.79,32.79,32.79,32.79,100,0
2017-11-06,18:55:00,32.81,32.81,32.81,32.81,668,0
2017-11-06,19:15:00,32.81,32.81,32.75,32.75,230,0
2017-11-06,19:20:00,32.65,32.65,32.65,32.65,200,0
2017-11-06,19:25:00,32.59,32.6051,32.58,32.6051,400,0
2017-11-06,19:30:00,32.58,32.58,32.58,32.58,100,0
2017-11-06,19:35:00,32.6293,32.6293,32.6293,32.6293,700,0
2017-11-06,20:15:00,32.679,32.68,32.6325,32.68,4500,0
2017-11-06,20:30:00,32.77,32.77,32.77,32.77,100,0
2017-11-06,20:35:00,32.82,32.82,32.82,32.82,200,0
2017-11-06,20:40:00,32.79,32.87,32.74,32.77,1500,0
2017-11-06,21:00:00,32.739,32.739,32.739,32.739,100,0
2017-11-06,21:05:00,32.62,32.6938,32.62,32.6938,2261,0
2017-11-06,21:25:00,32.65,32.65,32.65,32.65,100,0
2017-11-06,21:30:00,32.6556,32.66,32.6556,32.66,300,0
2017-11-06,21:40:00,32.63,32.63,32.63,32.63,2000,0
2017-11-06,21:45:00,32.5,32.5,32.5,32.5,150,0
2017-11-06,21:50:00,32.48,32.54,32.48,32.54,1000,0
2017-11-06,21:55:00,32.57,32.6004,32.57,32.6004,360,0
2017-11-06,22:00:00,32.6,32.63,32.46,32.48,4404,0
2017-11-07,15:35:00,32.46,32.47,32.46,32.47,290,0
2017-11-07,15:40:00,32.52,32.52,32.52,32.52,100,0
2017-11-07,15:45:00,32.69,32.69,32.69,32.69,100,0
2017-11-07,15:55:00,32.46,32.46,32.46,32.46,100,0
2017-11-07,16:00:00,32.6799,32.6799,32.64,32.64,1444,0
2017-11-07,16:05:00,32.53,32.53,32.26,32.26,1600,0
2017-11-07,16:10:00,32.3194,32.3194,32.3178,32.3178,300,0
2017-11-07,16:20:00,32.4164,32.4164,32.4164,32.4164,451,0
2017-11-07,16:25:00,32.3,32.3,32.2167,32.2167,970,0
2017-11-07,16:30:00,32.1628,32.1628,32.1628,32.1628,100,0
2017-11-07,16:35:00,32.18,32.18,31.98,31.98,1352,0
2017-11-07,16:40:00,31.89,31.92,31.8474,31.8474,3250,0
2017-11-07,16:45:00,31.9,31.98,31.9,31.97,3200,0
2017-11-07,16:50:00,31.94,31.94,31.93,31.93,500,0
2017-11-07,16:55:00,31.86,31.87,31.86,31.87,600,0
2017-11-07,17:00:00,31.96,32.0413,31.96,32.04,2300,0
2017-11-07,17:05:00,32.1,32.1,31.98,31.98,2120,0
2017-11-07,17:10:00,32.145,32.145,32.145,32.145,400,0
