Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-14,19:30:00,22.942,22.942,22.942,22.942,310,0
2016-01-15,17:15:00,22.537,22.547,22.537,22.542,517,0
2016-01-19,15:35:00,22.547,22.547,22.547,22.547,103,0
2016-01-19,18:15:00,22.731,22.731,22.731,22.731,103,0
2016-01-29,19:05:00,23.476,23.476,23.476,23.476,103,0
2016-02-05,16:25:00,23.222,23.222,23.222,23.222,103,0
2016-02-05,20:00:00,23.184,23.184,23.183,23.183,829,0
2016-02-05,22:00:00,23.174,23.174,23.174,23.174,207,0
2016-02-12,16:00:00,22.874,22.874,22.874,22.874,103,0
2016-02-19,18:50:00,23.541,23.541,23.541,23.541,310,0
2016-03-01,17:55:00,23.801,23.801,23.801,23.801,622,0
2016-03-01,18:05:00,23.801,23.801,23.801,23.801,1969,0
2016-03-03,21:40:00,23.907,23.907,23.907,23.907,8289,0
2016-03-07,17:40:00,23.966,23.966,23.966,23.966,1347,0
2016-03-07,17:45:00,23.966,23.966,23.966,23.966,6113,0
2016-03-08,18:15:00,23.927,23.927,23.927,23.927,6734,0
2016-03-11,21:50:00,24.255,24.255,24.255,24.255,414,0
2016-03-11,21:55:00,24.255,24.255,24.255,24.255,5698,0
2016-03-14,20:20:00,24.284,24.284,24.284,24.284,8186,0
2016-05-05,21:35:00,24.643,24.643,24.643,24.643,310,0
2016-05-05,21:50:00,24.69,24.69,24.69,24.69,622,0
2016-05-12,20:40:00,25.037,25.037,25.037,25.037,517,0
2016-05-13,16:20:00,24.912,24.912,24.912,24.912,103,0
2016-05-13,18:35:00,24.95,24.95,24.95,24.95,103,0
2016-05-13,21:20:00,24.825,24.825,24.825,24.825,103,0
2016-05-17,21:05:00,24.641,24.641,24.632,24.632,725,0
2016-05-17,21:10:00,24.719,24.719,24.719,24.719,725,0
2016-05-18,17:55:00,24.67,24.67,24.66,24.66,725,0
2016-05-18,18:00:00,24.7,24.7,24.7,24.7,725,0
2016-05-19,20:50:00,24.564,24.564,24.564,24.564,230,0
2016-06-06,20:30:00,25.173,25.173,25.114,25.114,207,0
2016-06-06,20:35:00,25.085,25.085,25.085,25.085,207,0
2016-06-13,20:30:00,25.057,25.057,25.057,25.057,207,0
2016-06-21,17:00:00,25.114,25.114,25.114,25.114,103,0
2016-08-05,20:35:00,26.177,26.177,26.113,26.172,2051,0
