Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-03,17:05:00,26.78,26.78,26.75,26.75,667,0
2016-10-03,17:15:00,26.8936,26.8936,26.8936,26.8936,325,0
2016-10-03,17:35:00,27.1499,27.1499,27.1499,27.1499,147,0
2016-10-04,15:35:00,27.02,27.02,27.02,27.02,100,0
2016-10-04,19:25:00,26.93,26.93,26.93,26.93,400,0
2016-10-04,21:00:00,26.921,26.921,26.921,26.921,621,0
2016-10-05,20:10:00,26.9,26.9,26.9,26.9,100,0
2016-10-05,21:35:00,26.75,26.795,26.75,26.795,1200,0
2016-10-05,21:45:00,26.75,26.75,26.75,26.75,950,0
2016-10-07,17:35:00,26.6912,26.6912,26.6912,26.6912,100,0
2016-10-07,18:10:00,26.56,26.56,26.14,26.14,1000,0
2016-10-07,19:30:00,27.02,27.02,27.02,27.02,700,0
2016-10-07,19:50:00,26.69,26.69,26.69,26.69,100,0
2016-10-11,16:20:00,26.16,26.384,26.16,26.384,3019,0
2016-10-12,15:35:00,26,26,26,26,700,0
2016-10-12,16:05:00,26.25,26.25,26.25,26.25,100,0
2016-10-12,21:25:00,26.32,26.32,26.32,26.32,250,0
2016-10-12,21:30:00,26.25,26.2525,26.25,26.2525,2000,0
2016-10-12,21:35:00,26.25,26.2525,25.7654,25.8408,2818,0
2016-10-13,16:55:00,26.1904,26.1904,26.1904,26.1904,400,0
2016-10-14,15:35:00,26,26,26,26,200,0
2016-10-14,18:40:00,26.2,26.2786,26.2,26.2786,887,0
2016-10-18,19:10:00,26.14,26.14,26.14,26.14,100,0
2016-10-18,21:00:00,26.56,26.6,26.56,26.56,1000,0
2016-10-19,19:20:00,26.5,26.6358,26.5,26.6358,1000,0
2016-10-19,20:20:00,26.5,26.5,26.26,26.29,640,0
2016-10-20,20:30:00,26.74,26.74,26.74,26.74,209,0
2016-10-21,15:35:00,26.58,26.58,26.58,26.58,225,0
2016-10-21,20:25:00,26.3588,26.3588,26.3588,26.3588,500,0
2016-10-21,21:45:00,26.23,26.23,26.2,26.2,300,0
2016-10-21,22:00:00,26.2,26.2,26.2,26.2,300,0
2016-10-24,20:25:00,26.45,26.45,26.4,26.4,839,0
2016-10-25,15:35:00,26.11,26.11,26.11,26.11,2075,0
2016-10-25,17:40:00,26.2,26.2,26.2,26.2,200,0
2016-10-25,18:10:00,26.2,26.2,26.2,26.2,200,0
2016-10-25,18:55:00,26.6275,26.6275,26.6275,26.6275,400,0
2016-10-25,19:50:00,26.31,26.31,26.31,26.31,100,0
2016-10-25,20:10:00,26.3431,26.3431,26.3431,26.3431,465,0
2016-10-26,21:45:00,26.37,26.37,26.37,26.37,100,0
2016-10-27,15:35:00,26.37,26.37,26.37,26.37,200,0
2016-10-27,16:55:00,26.21,26.22,26.2,26.22,400,0
2016-10-27,17:30:00,26.35,26.35,26.35,26.35,800,0
2016-10-27,17:35:00,26.36,26.37,26.36,26.37,836,0
2016-10-27,18:45:00,26.1784,26.1784,26.1784,26.1784,200,0
2016-10-27,20:45:00,26.25,26.25,26.25,26.25,5200,0
2016-10-28,15:35:00,26.58,26.58,26.58,26.58,800,0
2016-10-28,16:10:00,26.1491,26.1491,26.04,26.0991,1670,0
2016-10-28,17:30:00,26.17,26.17,26.1019,26.1019,650,0
2016-10-28,18:00:00,26.3,26.3,26.3,26.3,300,0
2016-10-28,19:15:00,26.3,26.3,26.3,26.3,100,0
2016-10-31,16:50:00,26.3,26.3,26.3,26.3,800,0
2016-10-31,18:15:00,26.46,26.5,26.46,26.5,1000,0
2016-11-01,15:05:00,26.54,26.54,26.54,26.54,100,0
2016-11-01,15:40:00,26.06,26.06,26.06,26.06,800,0
2016-11-01,18:10:00,26.455,26.455,26.111,26.111,568,0
2016-11-01,20:05:00,26.1741,26.1741,26.1741,26.1741,500,0
2016-11-02,14:55:00,26.25,26.25,26.25,26.25,500,0
2016-11-02,15:50:00,26.6,26.63,26.5606,26.5906,3809,0
2016-11-02,16:30:00,26.6555,26.7,26.6555,26.7,200,0
2016-11-02,17:25:00,26.6551,26.6551,26.65,26.6501,3003,0
2016-11-02,18:05:00,26.65,26.65,26.65,26.65,100,0
2016-11-02,18:15:00,26.65,26.65,26.65,26.65,5000,0
2016-11-02,18:40:00,26.65,26.65,26.65,26.65,2188,0
2016-11-02,19:50:00,26.6521,26.6521,26.6521,26.6521,103,0
2016-11-02,20:20:00,26.66,26.66,26.65,26.6501,1328,0
2016-11-02,21:00:00,26.65,26.65,26.65,26.65,175,0
2016-11-03,14:35:00,26.65,26.65,26.65,26.65,100,0
2016-11-04,14:50:00,27.19,27.19,27.19,27.19,1600,0
2016-11-04,15:10:00,27.06,27.06,27.06,27.06,100,0
2016-11-04,15:45:00,27.02,27.02,27.02,27.02,100,0
2016-11-04,16:15:00,27.025,27.025,27.025,27.025,1000,0
2016-11-04,18:35:00,27.1377,27.1377,27.1377,27.1377,200,0
2016-11-04,18:50:00,27.11,27.11,27.11,27.11,200,0
2016-11-04,20:10:00,27.11,27.11,27.11,27.11,200,0
2016-11-07,15:35:00,27.15,27.15,27.15,27.15,300,0
2016-11-07,20:25:00,27.0744,27.0744,27.0744,27.0744,185,0
2016-11-08,16:30:00,27,27.0271,27,27.027,1477,0
2016-11-08,16:35:00,27.02,27.02,27.02,27.02,100,0
2016-11-08,19:50:00,27.03,27.03,27.01,27.01,1250,0
2016-11-08,20:05:00,27.01,27.01,27.01,27.01,200,0
2016-11-08,21:50:00,27.03,27.03,27.01,27.01,1400,0
2016-11-08,21:55:00,27.02,27.02,27.02,27.02,1000,0
2016-11-09,15:35:00,27.15,27.15,27,27,2376,0
2016-11-09,15:45:00,27,27.0001,27,27,4000,0
2016-11-09,15:55:00,27.069,27.069,27.03,27.03,1850,0
2016-11-09,16:00:00,27,27,27,27,500,0
2016-11-09,18:55:00,27,27.01,27,27.01,1601,0
2016-11-09,19:05:00,27.02,27.02,27.02,27.02,2100,0
2016-11-09,19:25:00,27.0922,27.0922,27.0922,27.0922,122,0
2016-11-09,20:00:00,27.0017,27.0825,27,27.0825,644,0
2016-11-09,21:00:00,27.065,27.0825,27.0375,27.0825,1000,0
2016-11-09,21:10:00,27.0494,27.0494,27.0494,27.0494,500,0
2016-11-09,21:30:00,27.065,27.0825,27.065,27.0825,1000,0
2016-11-09,21:40:00,27.08,27.08,27.08,27.08,736,0
2016-11-09,22:00:00,27.0401,27.0875,27.0401,27.0875,500,0
2016-11-10,15:55:00,27.08,27.09,27.08,27.09,1900,0
2016-11-10,16:05:00,27.09,27.09,27.0338,27.0338,2000,0
2016-11-10,16:10:00,27.08,27.085,27.02,27.0338,5100,0
2016-11-10,16:15:00,27.08,27.09,27.08,27.085,300,0
2016-11-10,16:20:00,27.09,27.09,27.09,27.09,2000,0
2016-11-10,16:25:00,27.09,27.09,27.09,27.09,400,0
2016-11-10,16:30:00,27.09,27.09,27.09,27.09,400,0
2016-11-10,16:35:00,27.09,27.09,27.09,27.09,700,0
2016-11-10,17:05:00,27.01,27.01,27,27,2000,0
2016-11-10,17:20:00,27.0405,27.0405,27.0405,27.0405,218,0
2016-11-10,18:30:00,27.0775,27.0775,27.065,27.0775,500,0
2016-11-10,19:05:00,27.065,27.0775,27.065,27.0775,1000,0
2016-11-10,19:20:00,27.065,27.0775,27,27.065,3200,0
2016-11-10,19:25:00,27.065,27.0775,27.01,27.045,2000,0
2016-11-10,19:30:00,27.0775,27.105,27.0507,27.0775,1200,0
2016-11-10,20:25:00,27.09,27.09,27.09,27.09,100,0
2016-11-10,20:35:00,27.09,27.09,27.09,27.09,1468,0
2016-11-10,20:50:00,27.045,27.085,27.01,27.01,1100,0
2016-11-10,21:30:00,27.01,27.01,27,27.0007,1065,0
2016-11-10,21:45:00,25.93,26.1389,25.93,25.9789,1000,0
2016-11-11,17:55:00,26.46,26.4997,26.4497,26.4497,652,0
2016-11-11,18:00:00,26.41,26.41,26.41,26.41,200,0
2016-11-11,18:35:00,26.22,26.22,26.22,26.22,100,0
2016-11-11,20:20:00,26.04,26.079,25.9,25.9,4090,0
2016-11-11,21:25:00,26.01,26.01,25.9,25.9,3400,0
2016-11-11,21:55:00,25.9,25.9,25.9,25.9,300,0
2016-11-11,22:00:00,25.9,25.9,25.9,25.9,100,0
2016-11-14,15:50:00,26.1703,26.1703,26.1703,26.1703,200,0
2016-11-14,16:20:00,26.41,26.44,26.4,26.44,2000,0
2016-11-14,16:25:00,26.43,26.44,26.4,26.44,800,0
2016-11-14,16:30:00,26.44,26.44,26.42,26.44,400,0
2016-11-14,16:50:00,26.175,26.44,25.9389,26.35,3664,0
2016-11-14,17:15:00,26.4,26.4,26.29,26.29,3200,0
2016-11-14,18:10:00,26.44,26.44,26.44,26.44,600,0
2016-11-14,18:15:00,26.25,26.29,26.25,26.29,400,0
2016-11-14,18:20:00,26.175,26.44,25.91,26.44,1200,0
2016-11-14,18:30:00,26.27,26.75,26.27,26.75,1200,0
2016-11-14,19:30:00,25.93,25.93,25.9,25.9001,1150,0
2016-11-14,19:35:00,25.91,25.91,25.9,25.9,400,0
2016-11-14,20:30:00,25.91,25.95,25.75,25.75,1655,0
2016-11-14,20:40:00,25.26,25.3521,25.2,25.2,3345,0
2016-11-14,20:50:00,25.22,25.22,25.22,25.22,600,0
2016-11-14,21:35:00,26.16,26.16,26.16,26.16,100,0
2016-11-15,15:40:00,25.445,25.445,25.445,25.445,100,0
2016-11-15,16:10:00,25.71,25.74,25.6,25.74,1400,0
2016-11-15,19:00:00,25.8687,25.8687,25.8687,25.8687,266,0
2016-11-15,19:50:00,25.8839,25.89,25.8839,25.8899,1100,0
2016-11-15,20:25:00,25.89,25.8901,25.8899,25.8899,500,0
2016-11-15,20:35:00,25.74,25.75,25.74,25.75,500,0
2016-11-15,20:40:00,25.75,25.75,25.75,25.75,100,0
2016-11-15,22:00:00,26.0572,26.0572,26.0572,26.0572,400,0
2016-11-16,17:00:00,26.13,26.15,26.13,26.15,1307,0
2016-11-16,17:35:00,26.16,26.16,26.15,26.15,200,0
2016-11-16,18:35:00,26.1516,26.1516,26.1516,26.1516,400,0
2016-11-16,21:55:00,26.15,26.15,26.15,26.15,100,0
2016-11-17,15:35:00,25.95,25.95,25.95,25.95,100,0
2016-11-17,19:15:00,25.6418,25.6418,25.6418,25.6418,300,0
2016-11-17,19:45:00,25.66,25.67,25.66,25.67,400,0
2016-11-17,20:50:00,25.675,25.734,25.675,25.734,1000,0
2016-11-18,16:40:00,25.52,25.5583,25.5,25.53,1129,0
2016-11-18,19:25:00,25.55,25.55,25.55,25.55,2500,0
2016-11-18,20:40:00,25.774,26.0106,25.774,26.0106,858,0
2016-11-21,16:15:00,25.97,26,25.96,26,1593,0
2016-11-21,16:20:00,26,26,26,26,1000,0
2016-11-21,16:50:00,25.5326,25.64,25.5326,25.64,1100,0
2016-11-21,18:10:00,25.8734,25.8734,25.8734,25.8734,150,0
2016-11-21,19:25:00,25.8988,25.8988,25.85,25.8883,2396,0
2016-11-22,18:30:00,25.5984,25.5984,25.5984,25.5984,654,0
2016-11-25,18:10:00,25.668,25.7436,25.65,25.7436,1500,0
2016-11-25,18:50:00,25.65,26.16,25.62,26,1900,0
2016-11-29,15:35:00,25.89,25.89,25.89,25.89,100,0
2016-11-29,15:55:00,25.89,25.91,25.88,25.91,725,0
2016-11-29,16:00:00,25.92,25.92,25.92,25.92,100,0
2016-11-29,16:15:00,25.9,25.9,25.9,25.9,2045,0
2016-11-29,16:25:00,26.26,26.26,26.26,26.26,200,0
2016-11-29,16:30:00,25.91,25.9484,25.91,25.9484,356,0
2016-11-29,16:35:00,25.9,25.9891,25.9,25.9891,925,0
2016-11-29,16:40:00,25.9539,25.9539,25.9539,25.9539,600,0
2016-11-29,18:05:00,25.9389,25.9389,25.9389,25.9389,330,0
2016-11-29,19:30:00,26.049,26.049,25.92,25.9589,1200,0
2016-11-29,20:45:00,26.69,26.69,26.69,26.69,200,0
2016-11-29,21:00:00,26.544,26.544,26.5147,26.5147,1400,0
2016-11-29,21:15:00,26.681,26.681,26.681,26.681,600,0
2016-11-29,21:40:00,26.4511,26.4511,26.4511,26.4511,700,0
2016-11-29,21:55:00,26.4511,26.4511,26.4511,26.4511,800,0
2016-11-30,15:35:00,26.2093,26.2093,26.2093,26.2093,1500,0
2016-11-30,15:45:00,26.22,26.2593,26.18,26.2584,600,0
2016-11-30,15:50:00,26.15,26.15,26.15,26.15,800,0
2016-11-30,16:10:00,26.2,26.2,26.2,26.2,100,0
2016-11-30,19:10:00,25.9917,25.9917,25.9917,25.9917,500,0
2016-12-01,17:40:00,25.8084,25.8084,25.8084,25.8084,800,0
2016-12-01,20:15:00,25.72,25.89,25.56,25.89,8894,0
2016-12-01,20:45:00,25.535,25.535,25.535,25.535,200,0
2016-12-01,20:55:00,25.53,25.53,25.53,25.53,100,0
2016-12-02,18:50:00,26.58,26.58,26.58,26.58,200,0
2016-12-02,19:30:00,25.902,25.902,25.902,25.902,300,0
2016-12-02,19:40:00,26.2281,26.2281,26.2281,26.2281,200,0
2016-12-02,21:10:00,25.57,25.57,25.57,25.57,110,0
2016-12-05,17:00:00,25.73,25.73,25.6992,25.6993,3200,0
2016-12-05,17:05:00,25.698,25.7,25.695,25.7,4900,0
2016-12-05,17:20:00,25.7,25.7,25.69,25.6985,7800,0
2016-12-05,17:25:00,25.7,25.7,25.6984,25.7,400,0
2016-12-05,17:50:00,25.7,25.7,25.7,25.7,600,0
2016-12-05,17:55:00,25.7,25.7,25.7,25.7,100,0
2016-12-05,18:00:00,25.7,25.71,25.6986,25.705,6675,0
2016-12-05,18:05:00,25.7,25.7,25.6986,25.7,3925,0
2016-12-05,18:15:00,25.72,25.72,25.71,25.71,600,0
2016-12-05,18:20:00,25.71,25.71,25.71,25.71,100,0
2016-12-05,18:25:00,25.71,25.71,25.71,25.71,500,0
2016-12-05,18:30:00,25.71,25.71,25.71,25.71,300,0
2016-12-05,18:35:00,25.71,25.71,25.69,25.6987,9500,0
2016-12-05,18:55:00,25.63,25.63,25.63,25.63,100,0
2016-12-05,19:10:00,25.7,25.7,25.7,25.7,400,0
2016-12-05,19:15:00,25.7,25.7,25.61,25.7,12100,0
2016-12-05,20:00:00,25.7,25.7,25.7,25.7,200,0
2016-12-05,20:15:00,25.7,25.7,25.7,25.7,5000,0
2016-12-05,20:50:00,25.7,25.7,25.6992,25.6992,700,0
2016-12-05,21:25:00,25.62,25.62,25.6,25.6,2000,0
2016-12-05,21:50:00,25.62,25.62,25.6,25.6,400,0
2016-12-06,15:35:00,25.72,25.72,25.72,25.72,248,0
2016-12-06,15:45:00,25.64,25.64,25.64,25.64,300,0
2016-12-06,16:35:00,25.64,25.64,25.64,25.64,200,0
2016-12-06,16:40:00,25.64,25.64,25.64,25.64,100,0
2016-12-06,17:35:00,25.685,25.6892,25.685,25.6892,1000,0
2016-12-06,19:45:00,25.68,25.69,25.68,25.68,925,0
2016-12-06,19:55:00,25.7,25.7,25.7,25.7,100,0
2016-12-06,20:15:00,25.7,25.7,25.7,25.7,200,0
2016-12-06,20:20:00,25.7,25.7,25.7,25.7,800,0
2016-12-06,21:55:00,26.2605,26.2605,26.2605,26.2605,300,0
2016-12-07,16:25:00,25.75,25.75,25.75,25.75,6000,0
2016-12-08,16:10:00,25.76,25.76,25.75,25.75,1700,0
2016-12-08,16:15:00,25.75,25.75,25.7,25.75,1100,0
2016-12-08,16:25:00,25.75,25.75,25.75,25.75,500,0
2016-12-08,16:35:00,25.745,25.745,25.745,25.745,200,0
2016-12-08,17:45:00,25.75,25.75,25.75,25.75,200,0
2016-12-08,18:10:00,25.75,25.75,25.75,25.75,300,0
2016-12-08,18:55:00,25.7201,25.7201,25.7201,25.7201,500,0
2016-12-08,19:25:00,25.75,25.75,25.75,25.75,300,0
2016-12-08,19:45:00,25.75,25.75,25.75,25.75,447,0
2016-12-08,21:20:00,25.7412,25.7412,25.7412,25.7412,210,0
2016-12-09,17:30:00,25.7409,25.7409,25.73,25.74,1000,0
2016-12-12,15:35:00,25.69,25.69,25.69,25.69,100,0
2016-12-12,16:45:00,25.7121,25.7121,25.7121,25.7121,100,0
2016-12-12,17:35:00,25.689,25.689,25.68,25.68,500,0
2016-12-12,17:40:00,25.67,25.68,25.67,25.67,900,0
2016-12-12,17:45:00,25.68,25.73,25.68,25.73,1200,0
2016-12-12,18:00:00,25.73,25.73,25.73,25.73,1037,0
2016-12-12,18:05:00,25.74,25.749,25.74,25.74,400,0
2016-12-12,18:10:00,25.75,25.76,25.74,25.75,1300,0
2016-12-12,18:15:00,25.63,25.75,25.63,25.75,1000,0
2016-12-12,18:20:00,25.74,25.74,25.74,25.74,300,0
2016-12-12,18:25:00,25.75,25.75,25.75,25.75,300,0
2016-12-12,18:35:00,25.75,25.75,25.75,25.75,500,0
2016-12-12,19:05:00,25.75,25.75,25.75,25.75,1000,0
2016-12-12,19:30:00,25.75,25.755,25.75,25.755,2449,0
2016-12-13,15:55:00,25.55,25.563,25.5,25.563,800,0
2016-12-13,16:05:00,25.6225,25.6225,25.5,25.6225,1528,0
2016-12-13,20:05:00,25.55,25.55,25.55,25.55,600,0
2016-12-13,20:15:00,25.6799,25.6799,25.6799,25.6799,125,0
2016-12-13,21:55:00,25.5762,25.5762,25.5762,25.5762,200,0
2016-12-14,15:35:00,24.95,25.66,24.95,25.63,3590,0
2016-12-14,15:40:00,25.65,25.695,25.61,25.64,1500,0
2016-12-14,15:45:00,25.64,25.67,25.64,25.65,1300,0
2016-12-14,15:50:00,25.65,25.9,25.65,25.8,1700,0
