Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-02,15:35:00,1068.4001,1068.4001,1068.4001,1068.4001,1500,0
2017-08-02,18:15:00,1071.9901,1071.9901,1071.9901,1071.9901,2500,0
2017-08-02,19:30:00,1074.25,1074.25,1074.25,1074.25,100,0
2017-08-02,20:35:00,1075.99,1078.16,1075.99,1077.4856,300,0
2017-08-02,20:45:00,1076.3,1076.3,1076.3,1076.3,231,0
2017-08-02,21:35:00,1076.41,1076.45,1076.41,1076.45,200,0
2017-08-03,15:35:00,1061.21,1061.21,1061.21,1061.21,200,0
2017-08-03,17:05:00,1073.58,1073.58,1073.58,1073.58,200,0
2017-08-03,17:10:00,1073.58,1073.58,1073.58,1073.58,200,0
2017-08-03,18:00:00,1070.85,1070.85,1070.85,1070.85,200,0
2017-08-03,19:50:00,1071.34,1071.34,1071.27,1071.34,500,0
2017-08-03,20:00:00,1068.09,1068.09,1068.09,1068.09,2500,0
2017-08-04,16:10:00,1070,1070,1070,1070,600,0
2017-08-04,16:25:00,1065.5,1065.5,1065.5,1065.5,100,0
2017-08-04,16:35:00,1068.7,1068.7,1068.7,1068.7,2500,0
2017-08-04,17:40:00,1073.55,1073.55,1073.55,1073.55,1000,0
2017-08-04,17:50:00,1072.91,1072.91,1072.91,1072.91,100,0
2017-08-04,17:55:00,1072.98,1073.05,1072.98,1073.05,500,0
2017-08-04,18:05:00,1074.6,1074.6,1073.42,1074.46,3100,0
2017-08-04,18:10:00,1072.8388,1072.8388,1072.8388,1072.8388,2500,0
2017-08-04,18:35:00,1073.75,1073.75,1073.75,1073.75,2500,0
2017-08-04,18:55:00,1074,1074,1074,1074,500,0
2017-08-04,19:45:00,1076.04,1076.04,1076,1076,200,0
2017-08-04,19:50:00,1075.9,1075.9,1075.9,1075.9,100,0
2017-08-04,20:15:00,1077.48,1077.48,1077.48,1077.48,150,0
2017-08-04,20:30:00,1076.92,1077.06,1076.92,1077.06,250,0
2017-08-04,20:45:00,1076.85,1076.85,1076.85,1076.85,150,0
2017-08-07,18:45:00,1070.01,1070.01,1070.01,1070.01,100,0
2017-08-07,21:55:00,1068.8674,1068.8674,1068.8674,1068.8674,800,0
2017-08-08,15:40:00,1068.14,1068.14,1068.14,1068.14,100,0
2017-08-08,16:15:00,1069.36,1069.36,1068.7245,1068.7245,200,0
2017-08-08,16:25:00,1068.8,1068.8,1068.8,1068.8,500,0
2017-08-08,16:30:00,1068.73,1068.88,1068.63,1068.8,500,0
2017-08-08,18:35:00,1064.36,1064.36,1064.36,1064.36,100,0
2017-08-08,21:10:00,1064.11,1064.11,1064.11,1064.11,100,0
2017-08-09,16:00:00,1060.33,1060.33,1060.33,1060.33,202,0
2017-08-09,16:15:00,1061.89,1062.38,1061.89,1062.38,300,0
2017-08-09,18:00:00,1061.96,1061.96,1061.59,1061.59,500,0
2017-08-10,16:35:00,1063.46,1063.46,1063.46,1063.46,40000,0
2017-08-10,19:25:00,1063.39,1063.39,1063.39,1063.39,300,0
2017-08-11,16:10:00,1062.17,1062.24,1062.17,1062.24,600,0
2017-08-11,16:15:00,1062.17,1062.17,1062.17,1062.17,298,0
2017-08-11,16:35:00,1063,1063,1063,1063,100,0
2017-08-11,17:00:00,1061.86,1061.86,1061.86,1061.86,100,0
2017-08-11,17:25:00,1063,1063,1063,1063,100,0
2017-08-11,18:20:00,1063.72,1064.64,1063.72,1064.64,812,0
2017-08-11,20:30:00,1062.89,1062.89,1062.89,1062.89,187,0
2017-08-11,21:00:00,1062.97,1062.97,1062.97,1062.97,100,0
2017-08-11,22:00:00,1064.09,1064.09,1064.09,1064.09,898,0
2017-08-14,16:55:00,1068.33,1068.33,1068.33,1068.33,100,0
2017-08-14,18:35:00,1072.525,1072.525,1072.525,1072.525,800,0
2017-08-14,18:50:00,1070.99,1075,1070.99,1073,2000,0
2017-08-14,18:55:00,1073,1073,1073,1073,400,0
2017-08-15,21:15:00,1076.87,1077.7159,1076.87,1077.7159,200,0
2017-08-15,21:55:00,1077.64,1077.64,1077.64,1077.64,100,0
2017-08-15,22:00:00,1077.78,1077.78,1061,1061,500,0
