Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,16:25:00,0.3696,0.3696,0.3696,0.3696,2000,0
2017-04-06,16:45:00,0.37,0.37,0.3699,0.37,3628,0
2017-04-06,16:50:00,0.37,0.37,0.37,0.37,3000,0
2017-04-06,17:55:00,0.37,0.37,0.37,0.37,3000,0
2017-04-06,20:15:00,0.37,0.4,0.37,0.37,6400,0
2017-04-06,20:40:00,0.37,0.37,0.361,0.37,3000,0
2017-04-06,20:45:00,0.35,0.39,0.3499,0.39,7272,0
2017-04-06,20:55:00,0.38,0.38,0.3747,0.38,2400,0
2017-04-06,21:00:00,0.3765,0.3765,0.3765,0.3765,1000,0
2017-04-06,21:05:00,0.37,0.376,0.37,0.376,1328,0
2017-04-06,21:25:00,0.36,0.37,0.36,0.37,2000,0
2017-04-10,21:25:00,0.3745,0.3745,0.3742,0.3742,3300,0
2017-04-10,22:00:00,0.36,0.36,0.36,0.36,1500,0
2017-04-11,18:40:00,0.36,0.36,0.36,0.36,429,0
2017-04-11,19:40:00,0.36,0.36,0.36,0.36,5000,0
2017-04-11,20:10:00,0.4,0.4,0.4,0.4,500,0
2017-04-11,21:25:00,0.3797,0.38,0.3797,0.38,9000,0
2017-04-11,22:00:00,0.36,0.36,0.36,0.36,100,0
2017-04-12,20:15:00,0.38,0.38,0.38,0.38,1000,0
2017-04-12,21:35:00,0.37,0.37,0.37,0.37,3000,0
2017-04-13,18:50:00,0.3666,0.3666,0.3666,0.3666,7000,0
2017-04-13,20:35:00,0.36,0.38,0.36,0.38,5200,0
2017-04-13,20:40:00,0.34,0.34,0.34,0.34,1500,0
2017-04-13,21:30:00,0.33,0.33,0.33,0.33,1500,0
2017-04-13,22:00:00,0.36,0.36,0.36,0.36,2000,0
2017-04-17,15:55:00,0.4,0.4,0.385,0.385,9100,0
2017-04-17,16:10:00,0.37,0.3701,0.365,0.365,17000,0
2017-04-17,16:15:00,0.38,0.38,0.38,0.38,2000,0
2017-04-17,16:25:00,0.3797,0.385,0.3797,0.381,9800,0
2017-04-17,16:35:00,0.3801,0.3801,0.38,0.3801,4300,0
2017-04-17,16:40:00,0.38,0.38,0.3795,0.3795,2000,0
2017-04-17,17:05:00,0.361,0.37,0.36,0.37,16500,0
2017-04-17,18:10:00,0.36,0.36,0.36,0.36,1000,0
2017-04-17,18:40:00,0.3554,0.3554,0.3554,0.3554,8999,0
2017-04-17,19:00:00,0.3501,0.3501,0.35,0.35,2400,0
2017-04-17,19:05:00,0.36,0.36,0.36,0.36,10000,0
2017-04-17,19:50:00,0.3597,0.36,0.3597,0.36,11600,0
2017-04-17,20:05:00,0.37,0.37,0.37,0.37,5000,0
2017-04-17,20:30:00,0.36,0.36,0.36,0.36,100,0
2017-04-17,21:30:00,0.36,0.36,0.354,0.36,15800,0
2017-04-17,21:40:00,0.36,0.36,0.36,0.36,10800,0
2017-04-17,21:50:00,0.36,0.36,0.36,0.36,1100,0
2017-04-18,15:50:00,0.3879,0.3879,0.3879,0.3879,4000,0
2017-04-18,16:15:00,0.38,0.4,0.38,0.4,57355,0
2017-04-18,16:20:00,0.42,0.42,0.42,0.42,200,0
2017-04-18,16:25:00,0.44,0.44,0.44,0.44,5000,0
2017-04-18,16:30:00,0.4,0.4,0.4,0.4,700,0
2017-04-18,16:40:00,0.43,0.43,0.43,0.43,900,0
2017-04-18,16:45:00,0.44,0.54,0.44,0.5,80400,0
2017-04-18,16:50:00,0.4952,0.53,0.3741,0.41,94205,0
2017-04-18,16:55:00,0.45,0.454,0.42,0.454,2918,0
2017-04-18,17:00:00,0.45,0.45,0.4494,0.4494,400,0
2017-04-18,17:05:00,0.4534,0.4534,0.4511,0.4511,1000,0
2017-04-18,17:20:00,0.465,0.477,0.465,0.477,2800,0
2017-04-18,17:25:00,0.47,0.47,0.4568,0.46,29300,0
2017-04-18,17:30:00,0.46,0.46,0.451,0.4595,9300,0
2017-04-18,17:35:00,0.4547,0.46,0.449,0.46,13299,0
2017-04-18,17:45:00,0.48,0.48,0.48,0.48,200,0
2017-04-18,17:50:00,0.4768,0.4768,0.4768,0.4768,1000,0
2017-04-18,18:00:00,0.479,0.48,0.46,0.465,3600,0
2017-04-18,18:05:00,0.45,0.46,0.45,0.46,10100,0
2017-04-18,18:10:00,0.4503,0.4503,0.449,0.449,18600,0
2017-04-18,18:15:00,0.46,0.46,0.46,0.46,10000,0
2017-04-18,18:20:00,0.46,0.46,0.46,0.46,1700,0
2017-04-18,18:30:00,0.46,0.47,0.45,0.45,6700,0
2017-04-18,18:40:00,0.45,0.45,0.45,0.45,800,0
2017-04-18,19:05:00,0.4505,0.4505,0.441,0.441,500,0
2017-04-18,19:25:00,0.46,0.47,0.46,0.47,2000,0
2017-04-18,19:30:00,0.48,0.51,0.48,0.51,19700,0
2017-04-18,19:35:00,0.5,0.5,0.5,0.5,200,0
2017-04-18,19:45:00,0.4828,0.4828,0.4828,0.4828,3000,0
2017-04-18,19:50:00,0.49,0.5,0.4804,0.5,10300,0
2017-04-18,20:40:00,0.48,0.48,0.456,0.456,12100,0
2017-04-18,20:45:00,0.4501,0.4501,0.4501,0.4501,13000,0
2017-04-18,21:40:00,0.48,0.4893,0.48,0.48,14586,0
2017-04-18,21:55:00,0.4613,0.4613,0.4613,0.4613,1000,0
2017-04-18,22:00:00,0.4514,0.4514,0.4514,0.4514,2000,0
2017-04-19,16:15:00,0.48,0.48,0.48,0.48,10000,0
2017-04-19,16:25:00,0.4479,0.47,0.4479,0.4679,8200,0
2017-04-19,16:50:00,0.4593,0.4593,0.4593,0.4593,2120,0
2017-04-19,17:00:00,0.44,0.44,0.42,0.42,3500,0
2017-04-19,17:40:00,0.4201,0.4201,0.4201,0.4201,2000,0
2017-04-19,17:45:00,0.46,0.46,0.4201,0.4201,400,0
2017-04-19,17:50:00,0.45,0.4501,0.45,0.4501,200,0
2017-04-19,18:10:00,0.47,0.47,0.47,0.47,1400,0
2017-04-19,18:20:00,0.44,0.44,0.44,0.44,467,0
2017-04-19,18:55:00,0.44,0.4401,0.44,0.4401,2000,0
2017-04-19,19:35:00,0.4499,0.4499,0.4499,0.4499,5000,0
2017-04-19,19:40:00,0.45,0.45,0.45,0.45,322,0
2017-04-19,19:45:00,0.45,0.47,0.4499,0.47,496,0
2017-04-19,21:05:00,0.46,0.46,0.46,0.46,500,0
2017-04-19,21:15:00,0.46,0.46,0.46,0.46,400,0
2017-04-20,17:50:00,0.4599,0.4599,0.4599,0.4599,100,0
2017-04-20,17:55:00,0.4599,0.4599,0.4599,0.4599,2000,0
2017-04-20,19:05:00,0.46,0.46,0.4577,0.4577,8000,0
2017-04-20,19:25:00,0.4401,0.4401,0.44,0.44,4852,0
2017-04-20,21:40:00,0.44,0.44,0.44,0.44,3790,0
2017-04-21,15:35:00,0.45,0.46,0.41,0.41,6100,0
2017-04-21,15:40:00,0.41,0.438,0.41,0.438,1999,0
2017-04-21,15:50:00,0.44,0.45,0.44,0.4499,18200,0
2017-04-21,15:55:00,0.45,0.45,0.4478,0.45,40900,0
2017-04-21,16:00:00,0.45,0.45,0.44,0.44,24400,0
2017-04-21,16:05:00,0.41,0.41,0.41,0.41,1000,0
2017-04-21,16:20:00,0.424,0.424,0.424,0.424,1991,0
2017-04-21,16:30:00,0.43,0.44,0.43,0.4361,26100,0
2017-04-21,16:35:00,0.4375,0.4375,0.4345,0.4353,15000,0
2017-04-21,16:45:00,0.426,0.435,0.426,0.435,1600,0
2017-04-21,16:55:00,0.426,0.426,0.42,0.42,18191,0
2017-04-21,17:00:00,0.425,0.425,0.425,0.425,600,0
2017-04-21,17:05:00,0.4249,0.4249,0.4249,0.4249,100,0
2017-04-21,17:10:00,0.4249,0.425,0.4249,0.425,7800,0
2017-04-21,17:50:00,0.425,0.425,0.425,0.425,1100,0
2017-04-21,20:20:00,0.41,0.41,0.41,0.41,900,0
2017-04-21,20:25:00,0.4023,0.4023,0.4023,0.4023,2050,0
2017-04-21,20:30:00,0.425,0.425,0.405,0.405,1000,0
2017-04-21,20:35:00,0.4023,0.4023,0.4023,0.4023,2000,0
2017-04-21,20:40:00,0.4023,0.425,0.4023,0.425,6200,0
2017-04-21,20:50:00,0.4023,0.425,0.4,0.4,1500,0
2017-04-21,20:55:00,0.4124,0.4124,0.4124,0.4124,1000,0
2017-04-21,21:00:00,0.4,0.4125,0.39,0.41,18151,0
2017-04-21,21:45:00,0.38,0.405,0.38,0.405,6300,0
2017-04-24,16:15:00,0.44,0.45,0.44,0.4416,1800,0
2017-04-24,17:25:00,0.4,0.4,0.4,0.4,2000,0
2017-04-24,17:55:00,0.3964,0.3964,0.3964,0.3964,190,0
2017-04-24,18:50:00,0.43,0.43,0.43,0.43,100,0
2017-04-24,20:05:00,0.4,0.4,0.4,0.4,1300,0
2017-04-24,20:10:00,0.397,0.397,0.397,0.397,3000,0
2017-04-24,20:20:00,0.4,0.4,0.3999,0.3999,1000,0
2017-04-24,21:00:00,0.4,0.4,0.4,0.4,1000,0
2017-04-24,21:10:00,0.4,0.4,0.4,0.4,3000,0
2017-04-24,21:15:00,0.4,0.4,0.4,0.4,1000,0
2017-04-24,21:35:00,0.4,0.429,0.4,0.429,3400,0
2017-04-24,22:00:00,0.4,0.4,0.39,0.4,11900,0
2017-04-25,17:00:00,0.42,0.42,0.42,0.42,900,0
2017-04-25,17:05:00,0.42,0.422,0.42,0.422,200,0
2017-04-25,17:15:00,0.4,0.4,0.4,0.4,1500,0
2017-04-25,19:20:00,0.4,0.42,0.38,0.38,2800,0
2017-04-25,20:05:00,0.4,0.4,0.3977,0.3977,3000,0
2017-04-25,20:10:00,0.4,0.42,0.3986,0.42,6700,0
2017-04-25,20:25:00,0.4,0.4,0.4,0.4,1900,0
2017-04-25,21:15:00,0.39,0.39,0.39,0.39,800,0
2017-04-25,21:40:00,0.39,0.39,0.39,0.39,1000,0
2017-04-25,21:50:00,0.39,0.39,0.39,0.39,1200,0
2017-04-25,22:00:00,0.381,0.39,0.38,0.38,6300,0
2017-04-26,21:40:00,0.4197,0.4199,0.4,0.4018,1400,0
2017-04-27,18:45:00,0.39,0.39,0.39,0.39,200,0
2017-04-28,17:30:00,0.343,0.343,0.343,0.343,3000,0
2017-04-28,17:35:00,0.4,0.4,0.4,0.4,100,0
2017-04-28,21:00:00,0.39,0.39,0.39,0.39,2100,0
2017-05-01,17:20:00,0.38,0.38,0.38,0.38,100,0
