Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,37.55,38.15,37.55,38.1,27033,0
2017-11-17,15:40:00,38.1,38.125,37.8,37.95,9182,0
2017-11-17,15:45:00,37.95,38.1,37.9499,38.1,11670,0
2017-11-17,15:50:00,38.05,38.05,37.65,37.65,12009,0
2017-11-17,15:55:00,37.6,37.8,37.6,37.7,23209,0
2017-11-17,16:00:00,37.7,37.9,37.65,37.8,10278,0
2017-11-17,16:05:00,37.8,37.8,37.55,37.6,16618,0
2017-11-17,16:10:00,37.55,37.55,37.3,37.35,15285,0
2017-11-17,16:15:00,37.35,37.55,37.35,37.5,12919,0
2017-11-17,16:20:00,37.5,37.5,37.4,37.45,11312,0
2017-11-17,16:25:00,37.425,37.45,37.15,37.35,19135,0
2017-11-17,16:30:00,37.3,37.3,37.2,37.3,16576,0
2017-11-17,16:35:00,37.25,37.4,37.15,37.275,17913,0
2017-11-17,16:40:00,37.25,37.35,37.125,37.15,22743,0
2017-11-17,16:45:00,37.1,37.2,36.955,37.2,33896,0
2017-11-17,16:50:00,37.15,37.15,37.05,37.125,11547,0
2017-11-17,16:55:00,37.1,37.1,37,37.05,15989,0
2017-11-17,17:00:00,37.05,37.1,37,37,4660,0
2017-11-17,17:05:00,37.05,37.335,37,37.3,23056,0
2017-11-17,17:10:00,37.325,37.375,37.275,37.375,11075,0
2017-11-17,17:15:00,37.35,37.35,37.3,37.35,10619,0
2017-11-17,17:20:00,37.35,37.425,37.3,37.35,33095,0
2017-11-17,17:25:00,37.35,37.4,37.25,37.3407,15508,0
2017-11-17,17:30:00,37.35,37.4,37.35,37.35,4300,0
2017-11-17,17:35:00,37.35,37.55,37.35,37.55,12104,0
2017-11-17,17:40:00,37.525,37.55,37.4,37.425,7893,0
2017-11-17,17:45:00,37.425,37.7,37.4,37.675,21100,0
2017-11-17,17:50:00,37.7,37.95,37.7,37.925,18102,0
2017-11-17,17:55:00,37.925,37.925,37.725,37.8,14723,0
2017-11-17,18:00:00,37.8,37.85,37.8,37.8,7546,0
2017-11-17,18:05:00,37.8,37.85,37.775,37.85,11933,0
2017-11-17,18:10:00,37.8,37.85,37.8,37.8,8121,0
2017-11-17,18:15:00,37.8,37.85,37.8,37.8,3500,0
2017-11-17,18:20:00,37.825,37.875,37.775,37.8,19729,0
2017-11-17,18:25:00,37.825,37.85,37.8,37.8,2400,0
2017-11-17,18:30:00,37.825,37.85,37.75,37.8,18573,0
2017-11-17,18:35:00,37.8,37.85,37.75,37.85,9870,0
2017-11-17,18:40:00,37.85,37.9,37.8,37.9,15279,0
2017-11-17,18:45:00,37.85,37.85,37.8,37.85,4850,0
2017-11-17,18:50:00,37.825,37.85,37.8,37.825,6120,0
2017-11-17,18:55:00,37.825,37.85,37.8,37.8,3700,0
2017-11-17,19:00:00,37.8,37.9,37.8,37.825,13623,0
2017-11-17,19:05:00,37.825,37.85,37.775,37.825,12000,0
2017-11-17,19:10:00,37.85,37.85,37.75,37.8,11928,0
2017-11-17,19:15:00,37.8,37.825,37.7,37.775,31657,0
2017-11-17,19:20:00,37.75,37.8,37.75,37.775,4558,0
2017-11-17,19:25:00,37.775,37.8,37.75,37.75,4739,0
2017-11-17,19:30:00,37.775,37.825,37.75,37.8,15000,0
2017-11-17,19:35:00,37.8,37.85,37.8,37.825,3500,0
2017-11-17,19:40:00,37.825,37.875,37.775,37.85,20528,0
2017-11-17,19:45:00,37.9,37.9,37.8,37.875,12115,0
2017-11-17,19:50:00,37.85,37.9,37.85,37.875,7618,0
2017-11-17,19:55:00,37.85,37.925,37.85,37.9,11279,0
2017-11-17,20:00:00,37.85,37.9,37.8,37.875,23215,0
2017-11-17,20:05:00,37.9,37.9,37.85,37.85,4700,0
2017-11-17,20:10:00,37.85,37.9,37.85,37.875,4100,0
2017-11-17,20:15:00,37.875,37.9,37.85,37.85,5400,0
2017-11-17,20:20:00,37.875,38.1,37.85,38.075,26800,0
2017-11-17,20:25:00,38.05,38.15,38,38.125,15720,0
2017-11-17,20:30:00,38.1,38.15,38.05,38.05,4204,0
2017-11-17,20:35:00,38.05,38.1,38.05,38.05,12010,0
2017-11-17,20:40:00,38.025,38.025,37.85,37.875,30996,0
2017-11-17,20:45:00,37.875,37.9,37.85,37.9,4800,0
2017-11-17,20:50:00,37.9,37.9,37.75,37.85,28974,0
2017-11-17,20:55:00,37.825,37.85,37.825,37.85,6900,0
2017-11-17,21:00:00,37.85,37.95,37.8,37.95,23215,0
2017-11-17,21:05:00,37.925,37.95,37.85,37.875,9600,0
2017-11-17,21:10:00,37.875,37.9,37.85,37.85,3147,0
2017-11-17,21:15:00,37.875,37.875,37.8,37.85,20814,0
2017-11-17,21:20:00,37.825,37.9,37.8,37.875,13953,0
2017-11-17,21:25:00,37.9,37.9,37.85,37.85,19470,0
2017-11-17,21:30:00,37.855,37.9,37.85,37.875,8900,0
2017-11-17,21:35:00,37.85,37.95,37.85,37.9,29443,0
2017-11-17,21:40:00,37.875,37.9,37.85,37.875,18051,0
2017-11-17,21:45:00,37.9,37.9,37.85,37.875,15336,0
2017-11-17,21:50:00,37.875,37.9,37.85,37.9,29539,0
2017-11-17,21:55:00,37.85,37.875,37.75,37.8,63540,0
2017-11-17,22:00:00,37.8,37.8,37.75,37.75,136497,0
2017-11-20,15:35:00,38,38.2,37.8,37.8,10915,0
2017-11-20,15:40:00,37.9,37.9,37.55,37.6,6224,0
2017-11-20,15:45:00,37.65,37.7,37.55,37.55,6928,0
2017-11-20,15:50:00,37.5,37.55,37.35,37.35,4408,0
2017-11-20,15:55:00,37.4,37.4,37.35,37.35,2100,0
2017-11-20,16:00:00,37.35,37.4,37.3,37.4,4600,0
2017-11-20,16:05:00,37.375,37.4,37.25,37.2767,5418,0
2017-11-20,16:10:00,37.3,37.325,37.15,37.2,6732,0
2017-11-20,16:15:00,37.2,37.2,37.1,37.2,8768,0
2017-11-20,16:20:00,37.225,37.35,37.2,37.35,3825,0
2017-11-20,16:25:00,37.35,37.4,37.25,37.3,7110,0
2017-11-20,16:30:00,37.25,37.3,37.1,37.3,20038,0
2017-11-20,16:35:00,37.25,37.55,37.2,37.45,30677,0
2017-11-20,16:40:00,37.45,37.5,37.375,37.475,36562,0
2017-11-20,16:45:00,37.5,37.5,37.4,37.5,26309,0
2017-11-20,16:50:00,37.525,37.6,37.45,37.55,22543,0
2017-11-20,16:55:00,37.55,37.55,37.425,37.425,6033,0
2017-11-20,17:00:00,37.4,37.4,37.3,37.3,3243,0
2017-11-20,17:05:00,37.325,37.35,37.25,37.325,95634,0
2017-11-20,17:10:00,37.305,37.35,37.3,37.3,9674,0
2017-11-20,17:15:00,37.325,37.45,37.3,37.35,33017,0
2017-11-20,17:20:00,37.35,37.3752,37.35,37.35,10273,0
2017-11-20,17:25:00,37.35,37.45,37.35,37.35,107255,0
2017-11-20,17:30:00,37.35,37.39,37.25,37.25,13803,0
2017-11-20,17:35:00,37.3,37.3,37.15,37.15,16625,0
2017-11-20,17:40:00,37.15,37.25,37.15,37.15,11799,0
2017-11-20,17:45:00,37.2,37.2,37.1,37.15,21451,0
2017-11-20,17:50:00,37.15,37.2,37.1,37.15,6290,0
2017-11-20,17:55:00,37.15,37.2,37.125,37.15,4596,0
2017-11-20,18:00:00,37.15,37.2,37.05,37.1,20005,0
2017-11-20,18:05:00,37.1,37.125,37.1,37.125,2007,0
2017-11-20,18:10:00,37.125,37.2,37.125,37.175,11026,0
2017-11-20,18:15:00,37.2,37.2,37.05,37.1,14183,0
2017-11-20,18:20:00,37.1,37.125,37.025,37.05,21895,0
2017-11-20,18:25:00,37.05,37.1,37,37.1,17402,0
2017-11-20,18:30:00,37.05,37.075,36.9,36.925,41064,0
2017-11-20,18:35:00,36.925,36.95,36.75,36.85,29575,0
2017-11-20,18:40:00,36.9,36.95,36.875,36.925,8693,0
2017-11-20,18:45:00,36.95,36.95,36.925,36.925,2000,0
2017-11-20,18:50:00,36.925,36.95,36.725,36.9,21830,0
2017-11-20,18:55:00,36.875,36.875,36.8,36.85,8668,0
2017-11-20,19:00:00,36.8,36.85,36.775,36.8,14556,0
2017-11-20,19:05:00,36.8,36.85,36.75,36.8,16951,0
2017-11-20,19:10:00,36.8,36.85,36.8,36.825,3672,0
2017-11-20,19:15:00,36.85,36.9,36.85,36.9,17000,0
2017-11-20,19:20:00,36.875,36.95,36.875,36.925,6390,0
2017-11-20,19:25:00,36.925,36.975,36.925,36.975,6300,0
2017-11-20,19:30:00,36.975,36.9751,36.9,36.925,12954,0
2017-11-20,19:35:00,36.95,36.95,36.925,36.925,1400,0
2017-11-20,19:40:00,36.9,36.95,36.85,36.85,8327,0
2017-11-20,19:45:00,36.875,36.9,36.85,36.9,3200,0
2017-11-20,19:50:00,36.875,36.975,36.85,36.95,14923,0
2017-11-20,19:55:00,36.95,36.95,36.925,36.925,2021,0
2017-11-20,20:00:00,36.95,36.95,36.9,36.925,5600,0
2017-11-20,20:05:00,36.95,36.95,36.9,36.9,6575,0
2017-11-20,20:10:00,36.95,37.15,36.9,37.15,20434,0
2017-11-20,20:15:00,37.125,37.275,37.125,37.275,11672,0
2017-11-20,20:20:00,37.3,37.325,37.2,37.225,18796,0
2017-11-20,20:25:00,37.225,37.25,37.2,37.25,4800,0
2017-11-20,20:30:00,37.25,37.25,37.075,37.125,17200,0
2017-11-20,20:35:00,37.125,37.15,36.975,37.1,23835,0
2017-11-20,20:40:00,37.075,37.15,37.05,37.125,15181,0
2017-11-20,20:45:00,37.125,37.15,37.05,37.125,45566,0
2017-11-20,20:50:00,37.125,37.15,37.1,37.15,3500,0
2017-11-20,20:55:00,37.15,37.2,37.1,37.2,17142,0
2017-11-20,21:00:00,37.2,37.2,37.15,37.2,5650,0
2017-11-20,21:05:00,37.2,37.3,37.175,37.3,11665,0
2017-11-20,21:10:00,37.275,37.3,37.2,37.225,15680,0
2017-11-20,21:15:00,37.225,37.275,37.2,37.25,17447,0
2017-11-20,21:20:00,37.225,37.325,37.2,37.255,20049,0
2017-11-20,21:25:00,37.275,37.3,37.25,37.275,4800,0
2017-11-20,21:30:00,37.3,37.3,37.25,37.3,6189,0
2017-11-20,21:35:00,37.275,37.4,37.25,37.35,39923,0
2017-11-20,21:40:00,37.325,37.4,37.3,37.35,27393,0
2017-11-20,21:45:00,37.325,37.4,37.325,37.4,17416,0
2017-11-20,21:50:00,37.35,37.4,37.3,37.375,37875,0
2017-11-20,21:55:00,37.4,37.45,37.275,37.325,49512,0
2017-11-20,22:00:00,37.325,37.325,37.15,37.2,166805,0
2017-11-21,15:35:00,37.35,37.5,37.25,37.4,38802,0
2017-11-21,15:40:00,37.35,37.5,37.25,37.4,13350,0
2017-11-21,15:45:00,37.4,37.65,37.4,37.55,7200,0
2017-11-21,15:50:00,37.5,37.55,37.35,37.35,10035,0
2017-11-21,15:55:00,37.35,37.5,37.35,37.45,11631,0
2017-11-21,16:00:00,37.4,37.55,37.4,37.45,8790,0
2017-11-21,16:05:00,37.4,37.5,37.4,37.45,2726,0
2017-11-21,16:10:00,37.45,37.55,37.43,37.5246,4200,0
2017-11-21,16:15:00,37.55,37.6,37.5,37.6,2700,0
2017-11-21,16:20:00,37.65,37.7,37.6,37.6,3913,0
2017-11-21,16:25:00,37.6,37.6,37.55,37.55,2200,0
2017-11-21,16:30:00,37.6,37.65,37.5,37.6,9519,0
2017-11-21,16:35:00,37.6,37.7,37.575,37.7,8450,0
2017-11-21,16:40:00,37.7,37.7,37.6,37.65,10329,0
2017-11-21,16:45:00,37.625,37.65,37.6,37.65,3600,0
2017-11-21,16:50:00,37.65,37.7,37.625,37.7,13431,0
2017-11-21,16:55:00,37.7,37.7,37.4,37.55,19198,0
2017-11-21,17:00:00,37.5,37.6,37.5,37.55,7044,0
2017-11-21,17:05:00,37.55,37.6,37.5,37.55,5131,0
2017-11-21,17:10:00,37.5,37.575,37.4,37.425,42610,0
2017-11-21,17:15:00,37.425,37.45,37.375,37.375,7332,0
2017-11-21,17:20:00,37.4,37.4,37.25,37.3,13117,0
2017-11-21,17:25:00,37.3,37.3,37.15,37.15,4894,0
2017-11-21,17:30:00,37.2,37.25,37.15,37.225,11028,0
2017-11-21,17:35:00,37.225,37.275,37.15,37.2,10870,0
2017-11-21,17:40:00,37.2,37.2,37.05,37.175,6555,0
2017-11-21,17:45:00,37.175,37.25,37.15,37.25,14000,0
2017-11-21,17:50:00,37.25,37.35,37.225,37.35,8200,0
2017-11-21,17:55:00,37.35,37.4,37.3,37.35,5694,0
2017-11-21,18:00:00,37.35,37.4,37.35,37.4,3111,0
2017-11-21,18:05:00,37.375,37.4,37.3,37.325,3750,0
2017-11-21,18:10:00,37.35,37.35,37.2,37.2,7515,0
2017-11-21,18:15:00,37.25,37.35,37.15,37.3,11900,0
2017-11-21,18:20:00,37.275,37.3,37.175,37.2,7700,0
2017-11-21,18:25:00,37.175,37.2,37.15,37.2,1400,0
2017-11-21,18:30:00,37.2,37.2,37.1,37.15,7586,0
2017-11-21,18:35:00,37.15,37.2,37.15,37.15,5000,0
2017-11-21,18:40:00,37.1755,37.2005,37.1,37.1,6849,0
2017-11-21,18:45:00,37.1,37.15,37.1,37.15,2222,0
2017-11-21,18:50:00,37.15,37.2,37.075,37.075,6822,0
2017-11-21,18:55:00,37.1,37.125,37.05,37.1,4298,0
2017-11-21,19:00:00,37.1,37.1,37.05,37.1,2825,0
2017-11-21,19:05:00,37.1,37.1,37,37,6624,0
2017-11-21,19:10:00,37.05,37.05,36.975,37,11188,0
2017-11-21,19:15:00,36.95,37.1,36.95,37.1,8794,0
2017-11-21,19:20:00,37.15,37.25,37.1,37.225,6150,0
2017-11-21,19:25:00,37.2,37.3,37.2,37.25,13264,0
2017-11-21,19:30:00,37.225,37.25,37.15,37.25,6299,0
2017-11-21,19:35:00,37.225,37.25,37.1,37.125,6420,0
2017-11-21,19:40:00,37.1,37.2,37.1,37.2,6840,0
2017-11-21,19:45:00,37.2,37.25,37.15,37.25,7883,0
2017-11-21,19:50:00,37.25,37.25,37.225,37.25,1800,0
2017-11-21,19:55:00,37.225,37.3,37.175,37.3,9829,0
2017-11-21,20:00:00,37.3,37.3,37.2,37.25,4000,0
