Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,1.54,1.54,1.46,1.4907,11146,0
2017-11-15,15:40:00,1.4601,1.4813,1.45,1.4813,22067,0
2017-11-15,15:45:00,1.46,1.4639,1.46,1.46,1402,0
2017-11-15,15:50:00,1.47,1.47,1.4644,1.4644,1400,0
2017-11-15,15:55:00,1.4601,1.47,1.4601,1.4627,4300,0
2017-11-15,16:00:00,1.47,1.5,1.4603,1.4603,2700,0
2017-11-15,16:05:00,1.4663,1.47,1.4663,1.47,2400,0
2017-11-15,16:10:00,1.47,1.47,1.47,1.47,1000,0
2017-11-15,16:15:00,1.5,1.5,1.48,1.48,2950,0
2017-11-15,16:20:00,1.49,1.5,1.49,1.5,786,0
2017-11-15,16:25:00,1.49,1.49,1.48,1.48,1300,0
2017-11-15,16:30:00,1.485,1.5003,1.485,1.5003,1215,0
2017-11-15,16:35:00,1.5001,1.5001,1.5001,1.5001,300,0
2017-11-15,16:45:00,1.5,1.5,1.49,1.49,10900,0
2017-11-15,16:50:00,1.4609,1.4992,1.4609,1.4992,400,0
2017-11-15,16:55:00,1.477,1.477,1.46,1.47,5112,0
2017-11-15,17:00:00,1.4703,1.48,1.47,1.48,2110,0
2017-11-15,17:05:00,1.48,1.48,1.46,1.46,3075,0
2017-11-15,17:10:00,1.4804,1.4856,1.48,1.4856,12200,0
2017-11-15,17:15:00,1.4805,1.4805,1.4805,1.4805,500,0
2017-11-15,17:20:00,1.4801,1.4801,1.48,1.48,1900,0
2017-11-15,17:25:00,1.4805,1.4805,1.4805,1.4805,2260,0
2017-11-15,17:30:00,1.5,1.5,1.5,1.5,200,0
2017-11-15,17:35:00,1.4805,1.4805,1.4805,1.4805,435,0
2017-11-15,17:40:00,1.4912,1.494,1.4912,1.494,1100,0
2017-11-15,17:45:00,1.48,1.4817,1.48,1.4805,3170,0
2017-11-15,17:50:00,1.4932,1.4932,1.4932,1.4932,1500,0
2017-11-15,17:55:00,1.49,1.5,1.4866,1.4925,8800,0
2017-11-15,18:00:00,1.518,1.55,1.48,1.51,31368,0
2017-11-15,18:05:00,1.53,1.55,1.5001,1.5001,25225,0
2017-11-15,18:10:00,1.5,1.51,1.5,1.51,1850,0
2017-11-15,18:15:00,1.52,1.52,1.519,1.52,4200,0
2017-11-15,18:25:00,1.4807,1.491,1.48,1.48,1850,0
2017-11-15,18:35:00,1.48,1.4805,1.48,1.4805,875,0
2017-11-15,18:40:00,1.48,1.48,1.48,1.48,100,0
2017-11-15,19:00:00,1.47,1.47,1.47,1.47,300,0
2017-11-15,19:05:00,1.46,1.46,1.46,1.46,200,0
2017-11-15,19:15:00,1.47,1.479,1.47,1.4712,2900,0
2017-11-15,19:20:00,1.47,1.47,1.47,1.47,300,0
2017-11-15,19:35:00,1.4705,1.4799,1.4705,1.4799,500,0
2017-11-15,19:40:00,1.478,1.51,1.47,1.4848,15395,0
2017-11-15,19:45:00,1.485,1.485,1.485,1.485,1000,0
2017-11-15,19:50:00,1.5,1.52,1.4805,1.52,5820,0
2017-11-15,19:55:00,1.5,1.53,1.5,1.501,16930,0
2017-11-15,20:00:00,1.53,1.53,1.5294,1.5294,700,0
2017-11-15,20:05:00,1.5103,1.5103,1.5046,1.505,7400,0
2017-11-15,20:10:00,1.5098,1.5098,1.5003,1.5003,384,0
2017-11-15,20:20:00,1.5,1.5,1.48,1.49,5880,0
2017-11-15,20:25:00,1.51,1.51,1.5,1.5,2500,0
2017-11-15,20:30:00,1.509,1.5096,1.509,1.5096,1400,0
2017-11-15,20:35:00,1.4905,1.4905,1.4905,1.4905,110,0
2017-11-15,20:40:00,1.4951,1.4951,1.4951,1.4951,200,0
2017-11-15,20:45:00,1.4901,1.4901,1.4901,1.4901,140,0
2017-11-15,20:50:00,1.51,1.51,1.51,1.51,200,0
2017-11-15,20:55:00,1.49,1.49,1.49,1.49,100,0
2017-11-15,21:00:00,1.5085,1.55,1.5,1.547,10095,0
2017-11-15,21:05:00,1.54,1.65,1.54,1.62,168460,0
2017-11-15,21:10:00,1.62,1.63,1.53,1.54,94834,0
2017-11-15,21:15:00,1.54,1.6,1.53,1.57,38840,0
2017-11-15,21:20:00,1.57,1.6028,1.53,1.54,41347,0
2017-11-15,21:25:00,1.55,1.58,1.54,1.5796,13310,0
2017-11-15,21:35:00,1.5796,1.5796,1.5,1.5101,23012,0
2017-11-15,21:40:00,1.5156,1.53,1.5156,1.53,2300,0
2017-11-15,21:45:00,1.539,1.5399,1.53,1.53,4100,0
2017-11-15,21:50:00,1.54,1.55,1.5399,1.54,9414,0
2017-11-15,21:55:00,1.55,1.55,1.54,1.55,9469,0
2017-11-15,22:00:00,1.55,1.58,1.55,1.58,7150,0
2017-11-16,15:35:00,1.59,1.59,1.55,1.5501,24460,0
2017-11-16,15:40:00,1.5499,1.55,1.5407,1.5407,10700,0
2017-11-16,15:45:00,1.545,1.567,1.5407,1.567,3235,0
2017-11-16,15:50:00,1.55,1.565,1.55,1.56,700,0
2017-11-16,15:55:00,1.56,1.5636,1.55,1.55,10394,0
2017-11-16,16:00:00,1.55,1.555,1.54,1.54,4065,0
2017-11-16,16:05:00,1.54,1.54,1.5307,1.5307,2200,0
2017-11-16,16:10:00,1.5307,1.55,1.53,1.54,13070,0
2017-11-16,16:15:00,1.5498,1.561,1.545,1.55,24615,0
2017-11-16,16:20:00,1.55,1.59,1.5314,1.57,6500,0
2017-11-16,16:25:00,1.5507,1.599,1.5502,1.5507,2500,0
2017-11-16,16:30:00,1.5507,1.56,1.55,1.56,2443,0
2017-11-16,16:35:00,1.6194,1.62,1.59,1.59,22550,0
2017-11-16,16:40:00,1.6,1.63,1.581,1.62,42052,0
2017-11-16,16:45:00,1.629,1.72,1.6149,1.7084,249810,0
2017-11-16,16:50:00,1.71,1.79,1.66,1.6918,304479,0
2017-11-16,16:55:00,1.6908,1.6934,1.62,1.65,81033,0
2017-11-16,17:00:00,1.66,1.6874,1.6399,1.6399,46162,0
2017-11-16,17:05:00,1.62,1.66,1.61,1.66,20792,0
2017-11-16,17:10:00,1.67,1.67,1.64,1.65,25033,0
2017-11-16,17:15:00,1.6599,1.66,1.62,1.64,44113,0
2017-11-16,17:20:00,1.649,1.649,1.64,1.64,1770,0
2017-11-16,17:25:00,1.62,1.624,1.6101,1.62,21012,0
2017-11-16,17:30:00,1.615,1.62,1.61,1.61,7901,0
2017-11-16,17:35:00,1.615,1.65,1.6147,1.633,11616,0
2017-11-16,17:40:00,1.639,1.639,1.62,1.62,5750,0
2017-11-16,17:45:00,1.6107,1.6151,1.6,1.61,17186,0
