Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,9.0208,9.0307,9.0109,9.0109,15848,0
2017-11-16,15:40:00,9.0208,9.0208,9.001,9.001,2320,0
2017-11-16,15:45:00,9.001,9.0307,9.001,9.001,5895,0
2017-11-16,15:50:00,9.001,9.0227,9.001,9.001,2421,0
2017-11-16,15:55:00,9.001,9.0194,9.001,9.001,1715,0
2017-11-16,16:00:00,9.001,9.0109,9.001,9.0109,404,0
2017-11-16,16:05:00,9.0252,9.0252,9.0109,9.0109,2758,0
2017-11-16,16:10:00,9.0109,9.0109,9.0109,9.0109,1412,0
2017-11-16,16:15:00,9.0109,9.0109,9.0109,9.0109,504,0
2017-11-16,16:20:00,9.0109,9.0307,9.0109,9.0109,2774,0
2017-11-16,16:25:00,9.0307,9.0307,9.0208,9.0208,6774,0
2017-11-16,16:30:00,9.0208,9.0353,9.0208,9.0208,3168,0
2017-11-16,16:35:00,9.0347,9.0347,9.0208,9.0208,1377,0
2017-11-16,16:40:00,9.0208,9.0307,9.0208,9.0298,5671,0
2017-11-16,16:45:00,9.0406,9.0439,9.0405,9.0439,5750,0
2017-11-16,16:50:00,9.0406,9.0406,9.0208,9.0307,8020,0
2017-11-16,16:55:00,9.0257,9.0257,9.0217,9.0217,904,0
2017-11-16,17:05:00,9.0272,9.0307,9.0272,9.0307,731,0
2017-11-16,17:20:00,9.037,9.037,9.037,9.037,1311,0
2017-11-16,17:25:00,9.0347,9.0347,9.0347,9.0347,1009,0
2017-11-16,17:30:00,9.0317,9.0317,9.0317,9.0317,4035,0
2017-11-16,17:35:00,9.035,9.035,9.035,9.035,1009,0
2017-11-16,17:40:00,9.0307,9.0406,9.0307,9.0406,1281,0
2017-11-16,17:45:00,9.0398,9.0398,9.0398,9.0398,706,0
2017-11-16,17:50:00,9.0357,9.0405,9.0317,9.0405,2860,0
2017-11-16,18:05:00,9.0357,9.0359,9.0308,9.0317,5952,0
2017-11-16,18:15:00,9.0308,9.0405,9.0307,9.0308,12105,0
2017-11-16,18:25:00,9.0308,9.0308,9.0307,9.0307,5447,0
2017-11-16,18:30:00,9.0405,9.0406,9.0307,9.0307,6096,0
2017-11-16,18:35:00,9.0357,9.0357,9.0357,9.0357,303,0
2017-11-16,18:40:00,9.0357,9.0357,9.0357,9.0357,101,0
2017-11-16,18:45:00,9.0338,9.0338,9.0338,9.0338,5044,0
2017-11-16,18:50:00,9.037,9.0406,9.0368,9.0369,4237,0
2017-11-16,18:55:00,9.0381,9.0381,9.0381,9.0381,504,0
2017-11-16,19:00:00,9.0406,9.0505,9.0406,9.0456,2613,0
2017-11-16,19:05:00,9.0505,9.0505,9.0504,9.0504,4270,0
2017-11-16,19:10:00,9.0437,9.0456,9.0437,9.0456,5145,0
2017-11-16,19:15:00,9.0406,9.0476,9.0406,9.0406,18934,0
2017-11-16,19:25:00,9.0406,9.0406,9.0406,9.0406,5096,0
2017-11-16,19:30:00,9.0505,9.0505,9.0406,9.0406,504,0
2017-11-16,19:35:00,9.0456,9.0464,9.0456,9.0456,6254,0
2017-11-16,19:40:00,9.0406,9.0406,9.0406,9.0406,4540,0
2017-11-16,19:45:00,9.0456,9.0456,9.0406,9.0406,1816,0
2017-11-16,19:55:00,9.0456,9.0466,9.0456,9.0466,1009,0
2017-11-16,20:10:00,9.0456,9.0505,9.0456,9.0504,3606,0
2017-11-16,20:25:00,9.0505,9.0555,9.0472,9.0555,8857,0
2017-11-16,20:30:00,9.0604,9.0604,9.0604,9.0604,1069,0
2017-11-16,20:35:00,9.0576,9.0594,9.0576,9.0594,1009,0
2017-11-16,20:40:00,9.0506,9.0506,9.0505,9.0505,3102,0
2017-11-16,20:45:00,9.0555,9.0555,9.0505,9.0505,202,0
2017-11-16,20:50:00,9.0555,9.0555,9.0555,9.0555,202,0
2017-11-16,20:55:00,9.0555,9.0604,9.0505,9.0505,14728,0
2017-11-16,21:00:00,9.0406,9.0456,9.0406,9.0456,1917,0
2017-11-16,21:10:00,9.0406,9.0407,9.0406,9.0407,1917,0
2017-11-16,21:15:00,9.0406,9.0406,9.0406,9.0406,504,0
2017-11-16,21:20:00,9.0406,9.0406,9.0406,9.0406,202,0
2017-11-16,21:25:00,9.0471,9.0471,9.0406,9.0406,202,0
2017-11-16,21:30:00,9.0456,9.0456,9.0406,9.0406,2345,0
2017-11-16,21:35:00,9.0406,9.0406,9.0406,9.0406,706,0
2017-11-16,21:40:00,9.0406,9.0495,9.0406,9.0406,10126,0
