Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,9.93,10.03,9.93,10.02,27902,0
2017-11-17,15:40:00,10.04,10.04,9.97,9.99,10839,0
2017-11-17,15:45:00,9.99,10.01,9.96,9.99,19217,0
2017-11-17,15:50:00,10,10.02,9.98,9.995,26211,0
2017-11-17,15:55:00,9.99,10.01,9.99,9.99,11736,0
2017-11-17,16:00:00,9.995,10,9.99,9.99,5200,0
2017-11-17,16:05:00,9.995,10,9.98,9.99,23994,0
2017-11-17,16:10:00,9.995,10.02,9.99,10.02,9200,0
2017-11-17,16:15:00,10.02,10.02,10,10.015,13350,0
2017-11-17,16:20:00,10.005,10.02,9.995,10.015,23772,0
2017-11-17,16:25:00,10.01,10.02,10.01,10.02,1300,0
2017-11-17,16:30:00,10.02,10.02,10.01,10.015,2499,0
2017-11-17,16:35:00,10.01,10.08,10.01,10.075,41845,0
2017-11-17,16:40:00,10.08,10.08,10.03,10.03,23503,0
2017-11-17,16:45:00,10.03,10.05,10.03,10.04,26234,0
2017-11-17,16:50:00,10.0365,10.0365,10.01,10.015,8650,0
2017-11-17,16:55:00,10.02,10.04,10.0107,10.02,22020,0
2017-11-17,17:00:00,10.03,10.03,10.01,10.01,3206,0
2017-11-17,17:05:00,10.02,10.02,10,10.005,9970,0
2017-11-17,17:10:00,10,10,9.97,9.97,18308,0
2017-11-17,17:15:00,9.975,10.01,9.97,10.005,33716,0
2017-11-17,17:20:00,10.005,10.035,10.005,10.01,31700,0
2017-11-17,17:25:00,10.01,10.02,9.99,10.01,28326,0
2017-11-17,17:30:00,10.01,10.01,9.99,10.005,18844,0
2017-11-17,17:35:00,10,10.02,10,10.02,7954,0
2017-11-17,17:40:00,10.02,10.025,10.01,10.01,7629,0
2017-11-17,17:45:00,10.015,10.03,10.01,10.02,17996,0
2017-11-17,17:50:00,10.015,10.03,10,10,26205,0
2017-11-17,17:55:00,10,10.007,10,10.007,10800,0
2017-11-17,18:00:00,10,10.01,10,10.01,16373,0
2017-11-17,18:05:00,10.015,10.02,10.015,10.02,700,0
2017-11-17,18:10:00,10.015,10.04,10.015,10.04,13897,0
2017-11-17,18:15:00,10.04,10.04,10.035,10.04,3733,0
2017-11-17,18:20:00,10.04,10.04,10.02,10.0201,26740,0
2017-11-17,18:25:00,10.02,10.02,10.01,10.01,3075,0
2017-11-17,18:30:00,10.02,10.02,10,10.01,12785,0
2017-11-17,18:35:00,10.015,10.015,10,10.01,5829,0
2017-11-17,18:40:00,10.01,10.04,10,10.035,12479,0
2017-11-17,18:45:00,10.035,10.04,10.02,10.03,6000,0
2017-11-17,18:50:00,10.03,10.04,10.03,10.04,5601,0
2017-11-17,18:55:00,10.04,10.04,10.035,10.035,700,0
2017-11-17,19:00:00,10.04,10.04,10.03,10.035,8842,0
2017-11-17,19:05:00,10.03,10.04,10.03,10.03,3995,0
2017-11-17,19:10:00,10.03,10.035,10.02,10.025,28215,0
2017-11-17,19:15:00,10.02,10.03,10.01,10.025,25935,0
2017-11-17,19:20:00,10.02,10.03,10.02,10.025,4400,0
2017-11-17,19:25:00,10.025,10.03,10.02,10.025,8811,0
2017-11-17,19:30:00,10.02,10.0254,10.02,10.02,6700,0
2017-11-17,19:35:00,10.02,10.03,10.02,10.025,4000,0
2017-11-17,19:40:00,10.025,10.03,10.02,10.0299,53849,0
2017-11-17,19:45:00,10.02,10.03,10.02,10.03,5529,0
2017-11-17,19:50:00,10.03,10.03,10.02,10.03,2964,0
2017-11-17,19:55:00,10.03,10.03,10.02,10.03,15904,0
2017-11-17,20:00:00,10.03,10.03,10.015,10.015,16389,0
2017-11-17,20:05:00,10.02,10.02,9.99,10,14845,0
2017-11-17,20:10:00,9.995,10.01,9.995,10.01,17056,0
2017-11-17,20:15:00,10.01,10.02,10.005,10.005,11965,0
2017-11-17,20:20:00,10,10.01,9.995,10.005,12426,0
2017-11-17,20:25:00,10.005,10.01,10,10.01,8509,0
2017-11-17,20:30:00,10.005,10.01,10,10,30290,0
2017-11-17,20:35:00,10,10.01,10,10,9112,0
2017-11-17,20:40:00,10,10.01,10,10,5318,0
2017-11-17,20:45:00,10.0055,10.0055,9.99,9.99,12855,0
2017-11-17,20:50:00,9.99,10,9.99,9.995,7660,0
2017-11-17,20:55:00,10,10,9.99,9.99,14047,0
2017-11-17,21:00:00,9.995,10,9.99,9.9901,5337,0
2017-11-17,21:05:00,10,10.015,9.99,10,32889,0
2017-11-17,21:10:00,10.01,10.01,10.0001,10.01,6988,0
2017-11-17,21:15:00,10.01,10.01,10,10.01,14416,0
2017-11-17,21:20:00,10,10.01,10,10,18043,0
2017-11-17,21:25:00,10.01,10.01,10,10,5118,0
2017-11-17,21:30:00,10.01,10.01,10,10.005,33898,0
2017-11-17,21:35:00,10.01,10.01,10,10.005,10680,0
2017-11-17,21:40:00,10.005,10.015,10,10.01,86015,0
2017-11-17,21:45:00,10.01,10.02,10,10.01,29306,0
2017-11-17,21:50:00,10.01,10.01,9.99,10.01,51302,0
2017-11-17,21:55:00,10.005,10.01,9.99,10,83600,0
2017-11-17,22:00:00,9.995,10,9.99,9.99,346868,0
2017-11-20,15:35:00,10,10.08,9.97,10.08,16834,0
2017-11-20,15:40:00,10.09,10.11,10.04,10.05,8220,0
2017-11-20,15:45:00,10.06,10.06,10.03,10.03,6003,0
2017-11-20,15:50:00,10.02,10.045,10.01,10.02,7485,0
2017-11-20,15:55:00,10.03,10.03,9.98,9.98,27951,0
2017-11-20,16:00:00,9.985,10.01,9.98,10,8005,0
2017-11-20,16:05:00,10.005,10.01,10,10,8451,0
2017-11-20,16:10:00,9.99,10.03,9.99,10.02,17963,0
2017-11-20,16:15:00,10.03,10.03,10,10.005,8498,0
2017-11-20,16:20:00,10,10.005,9.99,10,13104,0
2017-11-20,16:25:00,10,10.01,9.99,10.01,38177,0
2017-11-20,16:30:00,10.005,10.01,9.965,9.985,26557,0
2017-11-20,16:35:00,9.985,10.035,9.98,10.035,63454,0
2017-11-20,16:40:00,10.03,10.08,10.03,10.06,31756,0
2017-11-20,16:45:00,10.055,10.06,10.05,10.06,7200,0
2017-11-20,16:50:00,10.065,10.065,10.05,10.055,7900,0
2017-11-20,16:55:00,10.06,10.075,10.06,10.065,15904,0
2017-11-20,17:00:00,10.08,10.12,10.0733,10.12,33776,0
2017-11-20,17:05:00,10.115,10.12,10.09,10.115,22544,0
2017-11-20,17:10:00,10.115,10.125,10.105,10.11,11516,0
2017-11-20,17:15:00,10.11,10.125,10.105,10.105,6000,0
2017-11-20,17:20:00,10.11,10.11,10.1,10.11,2000,0
2017-11-20,17:25:00,10.11,10.13,10.105,10.105,9399,0
2017-11-20,17:30:00,10.11,10.11,10.1,10.11,4200,0
2017-11-20,17:35:00,10.1,10.11,10.09,10.095,6137,0
2017-11-20,17:40:00,10.1,10.1,10.09,10.095,4100,0
2017-11-20,17:45:00,10.1,10.12,10.09,10.09,18551,0
2017-11-20,17:50:00,10.095,10.12,10.095,10.115,9300,0
2017-11-20,17:55:00,10.115,10.13,10.11,10.125,4900,0
2017-11-20,18:00:00,10.125,10.13,10.11,10.11,11044,0
2017-11-20,18:05:00,10.11,10.16,10.11,10.16,50166,0
2017-11-20,18:10:00,10.15,10.17,10.13,10.17,24077,0
2017-11-20,18:15:00,10.17,10.175,10.16,10.16,11506,0
2017-11-20,18:20:00,10.165,10.185,10.165,10.18,68710,0
2017-11-20,18:25:00,10.18,10.19,10.17,10.18,19001,0
2017-11-20,18:30:00,10.18,10.18,10.175,10.18,2300,0
2017-11-20,18:35:00,10.18,10.19,10.16,10.17,26839,0
2017-11-20,18:40:00,10.17,10.17,10.16,10.17,800,0
2017-11-20,18:45:00,10.165,10.17,10.16,10.16,6300,0
2017-11-20,18:50:00,10.165,10.17,10.16,10.17,2100,0
