Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-09,19:15:00,19.5,19.75,19.5,19.75,1450,0
2015-12-09,19:20:00,19.78,19.78,19.78,19.78,500,0
2015-12-09,19:45:00,19.78,19.78,19.78,19.78,200,0
2015-12-09,20:30:00,19.78,19.78,19.78,19.78,200,0
2015-12-09,20:40:00,19.78,19.78,19.78,19.78,100,0
2015-12-09,21:05:00,20.18,20.18,20.12,20.18,1200,0
2015-12-09,21:10:00,20,20,20,20,400,0
2015-12-09,21:15:00,20.05,20.09,20.05,20.09,200,0
2015-12-09,21:20:00,20.09,20.09,20.09,20.09,100,0
2015-12-09,21:45:00,20.9,20.9,20.9,20.9,200,0
2015-12-09,22:00:00,20.4,20.43,19.6,19.6,300,0
2015-12-10,15:40:00,20,20.42,20,20.42,1346,0
2015-12-10,16:25:00,20.434,20.434,20.434,20.434,800,0
2015-12-10,18:50:00,20.53,20.53,20.53,20.53,372,0
2015-12-10,18:55:00,20.53,20.53,20.53,20.53,200,0
2015-12-10,19:10:00,20.53,20.53,20.53,20.53,367,0
2015-12-10,20:50:00,20.42,20.42,20.42,20.42,100,0
2015-12-10,21:00:00,20.42,20.42,20.42,20.42,200,0
2015-12-10,21:15:00,20.529,20.53,20.52,20.53,500,0
2015-12-10,21:25:00,20.53,20.53,20.42,20.42,2094,0
2015-12-10,21:35:00,20.42,20.42,20.42,20.42,100,0
2015-12-10,22:00:00,20.17,20.17,20.17,20.17,100,0
2015-12-11,16:15:00,20.05,20.05,20.05,20.05,1000,0
2015-12-11,16:40:00,20.05,20.05,20,20,936,0
2015-12-14,17:15:00,19.8,19.8,19.77,19.77,600,0
2015-12-14,17:20:00,19.77,19.77,19.77,19.77,100,0
2015-12-14,17:25:00,19.77,20,19.77,20,400,0
2015-12-14,17:30:00,20,20,20,20,400,0
2015-12-14,17:35:00,19.99,19.99,19.99,19.99,100,0
2015-12-14,18:20:00,19.91,19.91,19.9,19.9,870,0
2015-12-14,19:20:00,20.25,20.25,20,20,300,0
2015-12-14,20:30:00,20,20,20,20,900,0
2015-12-15,16:20:00,20.2,20.2,20.2,20.2,250,0
2015-12-15,16:25:00,20.2,20.2,20.2,20.2,200,0
2015-12-15,20:05:00,20.24,20.25,20.24,20.25,600,0
2015-12-15,21:30:00,20.1,20.1,20.08,20.08,300,0
2015-12-15,21:35:00,20.08,20.08,20.08,20.08,100,0
2015-12-16,15:45:00,19.5,19.5,19.25,19.25,700,0
2015-12-16,16:05:00,20,20.17,20,20.17,200,0
2015-12-16,16:45:00,20,20,20,20,400,0
2015-12-16,21:05:00,20.1,20.1,20.1,20.1,100,0
2015-12-18,21:50:00,19.83,19.83,19.83,19.83,100,0
2015-12-21,15:35:00,20,20.0001,20,20.0001,400,0
2015-12-21,15:40:00,20,20,19.99,19.99,400,0
2015-12-21,15:45:00,20,20,20,20,300,0
2015-12-21,15:50:00,20,20,20,20,200,0
2015-12-21,16:05:00,20.2499,20.25,20.2499,20.25,458,0
2015-12-21,16:35:00,19.5,19.5,19.5,19.5,800,0
2015-12-22,18:10:00,19.02,19.0949,18.28,19.0949,900,0
2015-12-23,15:40:00,20.2,20.2,20.2,20.2,549,0
2015-12-23,22:00:00,20.1,20.1,20.1,20.1,220,0
2015-12-28,16:10:00,19.26,19.6104,19.22,19.6104,1228,0
2015-12-28,17:35:00,19.9,20,19.84,20,1700,0
2015-12-28,19:40:00,19,20,19,20,400,0
2015-12-31,21:50:00,19,19.94,19,19.94,200,0
2016-01-05,15:40:00,19,20,19,19.75,660,0
2016-01-05,17:20:00,19.289,19.289,19.289,19.289,500,0
2016-01-05,18:20:00,19.28,19.555,19.25,19.555,1600,0
2016-01-05,22:00:00,18.78,19.75,18.75,19.75,500,0
2016-01-06,16:50:00,18.78,19.8,18.75,19.62,700,0
2016-01-06,18:50:00,19.73,19.84,19.73,19.84,1000,0
2016-01-06,18:55:00,19.7195,19.98,19.71,19.98,850,0
2016-01-06,19:00:00,19.98,19.98,19.98,19.98,300,0
2016-01-06,19:05:00,19.93,19.98,19.93,19.98,900,0
2016-01-06,19:10:00,20,20,20,20,200,0
2016-01-06,19:20:00,20,20,20,20,200,0
2016-01-06,20:05:00,19.99,20,19.99,20,400,0
2016-01-06,20:35:00,19.98,20,19.98,20,1800,0
2016-01-06,21:00:00,19.8,20,19.8,20,500,0
2016-01-06,21:05:00,20,20,20,20,160,0
2016-01-06,21:15:00,20,20,20,20,100,0
2016-01-06,21:20:00,20,20,20,20,100,0
2016-01-06,21:25:00,20,20,20,20,100,0
2016-01-06,21:40:00,19.9,19.9,19.9,19.9,100,0
2016-01-06,21:50:00,20.09,20.09,20.09,20.09,100,0
2016-01-07,15:35:00,19.8,19.8,19.8,19.8,500,0
2016-01-07,15:45:00,19.2,19.2,19.01,19.01,200,0
2016-01-07,18:00:00,20,20,20,20,100,0
2016-01-07,21:55:00,20,20,19.99,20,802,0
2016-01-07,22:00:00,20,20,20,20,1900,0
2016-01-08,15:40:00,20.06,20.06,20.06,20.06,100,0
2016-01-08,17:05:00,19.94,19.94,19.92,19.92,300,0
2016-01-08,21:15:00,19.9102,19.9102,19.9102,19.9102,200,0
2016-01-11,16:15:00,19.32,20,19.32,20,1400,0
2016-01-11,16:20:00,20,20,19.93,20,860,0
2016-01-11,18:25:00,20,20,20,20,200,0
2016-01-11,18:35:00,19.99,20,19.99,20,340,0
2016-01-11,19:05:00,20,20,20,20,100,0
2016-01-11,19:25:00,20,20,19.8,19.9,700,0
2016-01-11,19:30:00,19.78,19.78,19.75,19.75,300,0
2016-01-11,19:35:00,19.65,19.65,19.57,19.57,500,0
2016-01-11,19:40:00,19.68,19.8,19.68,19.8,300,0
2016-01-11,19:45:00,19.8,19.83,19.8,19.83,400,0
2016-01-11,19:50:00,19.83,19.83,19.8,19.8,400,0
2016-01-11,19:55:00,19.8,19.83,19.79,19.83,300,0
2016-01-11,20:00:00,19.8,19.83,19.8,19.82,500,0
2016-01-11,20:05:00,19.83,19.83,19.83,19.83,400,0
2016-01-11,20:10:00,19.85,19.85,19.84,19.85,660,0
2016-01-11,20:15:00,19.85,19.97,19.85,19.97,700,0
2016-01-11,20:20:00,20,20,19.98,19.98,400,0
2016-01-11,20:25:00,19.95,19.97,19.93,19.93,500,0
2016-01-11,20:30:00,19.93,19.93,19.89,19.9,500,0
2016-01-11,20:35:00,19.9,19.91,19.9,19.91,500,0
2016-01-11,20:40:00,19.91,19.96,19.91,19.96,500,0
2016-01-11,20:45:00,19.99,20,19.99,20,400,0
2016-01-11,21:05:00,20,20,19.95,20,1100,0
2016-01-11,21:10:00,20,20,20,20,200,0
2016-01-12,16:30:00,21,21,21,21,200,0
2016-01-12,16:35:00,21,21.0001,20.1,20.106,798,0
2016-01-12,16:40:00,20.25,20.25,20.1,20.1001,649,0
2016-01-12,21:25:00,20.0101,20.0101,20.0101,20.0101,266,0
2016-01-12,22:00:00,20.12,20.12,20.1,20.1,200,0
2016-01-13,15:45:00,20.1,20.1,20.1,20.1,100,0
2016-01-13,16:35:00,20.1298,20.1298,20.1298,20.1298,600,0
2016-01-13,17:05:00,20.7,20.7,20.5,20.5,750,0
2016-01-13,17:40:00,20.6,20.6,20.6,20.6,200,0
2016-01-13,17:55:00,21.6,21.6,21.6,21.6,200,0
2016-01-13,18:00:00,21.6,21.6,21.6,21.6,100,0
2016-01-13,20:05:00,20.3358,20.45,20.3358,20.45,615,0
2016-01-13,20:10:00,20.45,20.6,20.43,20.44,1500,0
2016-01-13,20:15:00,20.5,20.5,20.5,20.5,100,0
2016-01-13,20:20:00,20.52,20.52,20.51,20.51,400,0
2016-01-13,20:35:00,21.4,21.4475,20.98,21.4445,500,0
2016-01-13,20:40:00,21.45,21.45,21.45,21.45,400,0
2016-01-13,20:50:00,20.54,20.62,20.5142,20.56,500,0
2016-01-13,20:55:00,20.61,20.61,20.5269,20.5269,500,0
2016-01-13,21:00:00,20.54,20.62,20.53,20.53,623,0
2016-01-13,21:15:00,20.57,20.57,20.51,20.51,400,0
2016-01-13,21:25:00,20.55,20.55,20.51,20.55,406,0
2016-01-13,21:35:00,20.57,20.57,20.3,20.3,891,0
2016-01-13,21:45:00,20.31,20.31,19.25,19.33,3794,0
2016-01-13,21:50:00,19.84,20,19.84,20,970,0
2016-01-13,22:00:00,20,20,20,20,125,0
2016-01-14,15:35:00,21.25,21.25,21.25,21.25,300,0
2016-01-14,20:30:00,21.1999,21.1999,21.1999,21.1999,100,0
2016-01-14,21:00:00,21.19,21.23,21.19,21.23,300,0
2016-01-15,16:00:00,21.2,21.2,21.2,21.2,100,0
2016-01-15,19:15:00,21.49,21.49,21.49,21.49,317,0
2016-01-15,20:00:00,21,21.0001,21,21,598,0
2016-01-15,20:10:00,20.1132,20.1132,20.1132,20.1132,300,0
2016-01-15,20:35:00,21,21.0001,20.3,20.3,641,0
2016-01-15,21:45:00,21,21.0001,21,21.0001,800,0
2016-01-15,21:50:00,21,21.0001,19.5416,19.5416,900,0
2016-01-19,20:30:00,20.52,20.52,20.52,20.52,100,0
2016-01-19,21:10:00,19.51,20.404,19.51,20.404,200,0
2016-01-19,21:15:00,20,20,20,20,996,0
2016-01-20,15:40:00,20.45,20.45,20.45,20.45,600,0
2016-01-20,16:40:00,20.55,20.55,20.5025,20.5025,200,0
2016-01-20,16:45:00,20.55,20.95,20.5025,20.95,700,0
2016-01-20,17:00:00,20.14,20.14,19.94,19.94,1269,0
2016-01-20,17:05:00,20,20,20,20,100,0
2016-01-20,17:10:00,20,20,20,20,300,0
2016-01-20,17:15:00,19.98,20,19.98,20,400,0
2016-01-20,17:20:00,20,20,19.465,19.98,500,0
2016-01-20,17:25:00,20,20,20,20,200,0
2016-01-21,15:40:00,20.5,20.5,20.5,20.5,100,0
2016-01-21,16:20:00,21,21,21,21,100,0
2016-01-21,16:25:00,20.85,20.97,20.85,20.97,469,0
2016-01-21,16:55:00,20.9,20.9,20.9,20.9,100,0
2016-01-21,19:15:00,20.85,20.85,20.85,20.85,100,0
2016-01-21,19:50:00,20.5,20.5,20.5,20.5,100,0
2016-01-21,20:00:00,20.5,20.5,20.5,20.5,100,0
2016-01-21,20:10:00,20,20,20,20,100,0
2016-01-21,20:25:00,20.5,20.5,20.5,20.5,100,0
2016-01-21,20:55:00,20.49,20.49,20.49,20.49,100,0
2016-01-21,21:30:00,20.45,20.45,20.45,20.45,100,0
2016-01-21,21:35:00,20.49,20.49,20.49,20.49,147,0
2016-01-21,22:00:00,20.85,21,20.85,21,448,0
2016-01-22,15:50:00,21,21,21,21,300,0
2016-01-25,16:15:00,21.5,21.5,21.5,21.5,300,0
2016-01-25,16:20:00,21.5,21.5,21.5,21.5,180,0
2016-01-26,15:45:00,21.5,21.5,21.5,21.5,400,0
2016-01-26,18:35:00,21.5,21.5,21.5,21.5,315,0
2016-01-26,18:40:00,21.5,21.5,21.5,21.5,200,0
2016-01-27,18:40:00,21.96,22.4,21.96,22.4,800,0
2016-01-27,21:05:00,21.8,21.8,21.8,21.8,144,0
2016-01-28,16:00:00,22.8,23,22.8,23,250,0
2016-01-29,22:00:00,21,21,21,21,100,0
2016-02-01,15:55:00,21.5,21.5,21.5,21.5,100,0
2016-02-01,16:20:00,21.6,21.6,21.5,21.5,500,0
2016-02-01,17:50:00,22.5,22.5,22.42,22.5,400,0
2016-02-01,17:55:00,22.88,22.98,22.88,22.98,1400,0
2016-02-01,21:15:00,21.62,21.62,21.62,21.62,100,0
2016-02-01,22:00:00,21.01,21.01,21.01,21.01,118,0
2016-02-02,21:45:00,22.09,22.09,22.09,22.09,100,0
2016-02-02,21:55:00,22.09,23,22.09,23,500,0
2016-02-02,22:00:00,23,23,23,23,119,0
2016-02-03,21:15:00,22,22,22,22,100,0
2016-02-05,15:35:00,22.98,22.99,22.98,22.99,500,0
2016-02-08,15:45:00,22.25,22.25,22.25,22.25,100,0
2016-02-08,15:50:00,22.24,22.24,22.24,22.24,200,0
2016-02-09,21:30:00,22.9499,22.9499,22.9499,22.9499,100,0
2016-02-10,15:40:00,22.55,22.55,22.55,22.55,100,0
2016-02-10,19:55:00,22.65,22.65,22.65,22.65,200,0
2016-02-10,20:15:00,22.75,22.75,22.75,22.75,200,0
2016-02-11,21:45:00,22.1,22.1,22.1,22.1,398,0
2016-02-12,18:50:00,20.0295,20.0295,20.0295,20.0295,200,0
2016-02-16,19:00:00,22.95,22.95,22.95,22.95,100,0
2016-02-16,22:00:00,22.9,22.99,22.9,22.99,683,0
2016-02-17,18:25:00,21.9,23,21.9,23,2195,0
2016-02-17,19:05:00,23,23,23,23,100,0
2016-02-17,19:30:00,23,23,23,23,100,0
2016-02-17,19:40:00,23,23,23,23,100,0
2016-02-17,19:50:00,23,23,23,23,100,0
2016-02-17,19:55:00,23,23,23,23,100,0
2016-02-17,20:00:00,22.99,22.99,22.99,22.99,100,0
2016-02-17,20:10:00,23,23,23,23,100,0
2016-02-17,20:15:00,22.7501,22.7501,22.7501,22.7501,650,0
2016-02-17,20:25:00,23,23,23,23,100,0
2016-02-17,20:35:00,23,23,23,23,100,0
2016-02-17,20:40:00,23,23,23,23,100,0
2016-02-17,20:50:00,23,23,23,23,100,0
2016-02-17,21:00:00,23,23,23,23,100,0
2016-02-17,21:10:00,23,23,23,23,100,0
2016-02-17,21:15:00,23,23,23,23,100,0
2016-02-17,21:25:00,23,23,23,23,100,0
2016-02-17,21:30:00,23,23,23,23,100,0
2016-02-17,21:35:00,23,23,23,23,100,0
2016-02-17,21:40:00,23,23,23,23,1595,0
2016-02-17,21:45:00,23,23,23,23,700,0
2016-02-17,21:50:00,23.35,23.35,23.35,23.35,200,0
2016-02-17,21:55:00,23.37,23.37,23.37,23.37,200,0
2016-02-26,17:30:00,21.3,23.3,21.3,23.3,1339,0
2016-02-26,18:15:00,23.45,23.45,23.45,23.45,100,0
2016-02-26,21:05:00,23.5,23.5,23.5,23.5,300,0
2016-03-02,19:50:00,23.19,23.5,23.19,23.5,2677,0
2016-03-08,21:35:00,23.48,23.49,23.48,23.49,505,0
2016-03-09,15:35:00,24.1,24.3,24.1,24.3,322,0
2016-03-09,20:00:00,24.5,24.5,24.5,24.5,119,0
2016-03-09,21:10:00,23.5,23.5,23.5,23.5,100,0
2016-03-18,15:15:00,24.4985,24.499,24.49,24.49,1293,0
2016-03-23,14:35:00,23.25,23.25,23.25,23.25,107,0
2016-03-23,20:00:00,21.86,21.86,21.86,21.86,163,0
2016-03-28,21:30:00,24.35,24.35,24.35,24.35,423,0
2016-03-29,18:05:00,24.35,24.35,24.35,24.35,100,0
2016-03-30,17:10:00,23.1899,23.19,23.1899,23.19,2100,0
2016-04-01,20:10:00,21.85,21.85,21.85,21.85,660,0
2016-04-01,20:25:00,23.2,23.2,23.2,23.2,500,0
2016-04-11,20:55:00,23.2001,23.2001,23.2,23.2,800,0
2016-04-11,21:10:00,23.0001,23.0001,23.0001,23.0001,400,0
2016-04-11,21:15:00,23.0001,23.0001,23,23,1150,0
2016-04-11,21:30:00,21.85,21.85,21.85,21.85,600,0
2016-04-11,21:40:00,23,23,22.22,22.22,964,0
2016-04-11,21:50:00,21.91,23,21.91,23,400,0
2016-04-11,21:55:00,22.22,22.22,22.22,22.22,400,0
2016-04-13,20:40:00,23,23,23,23,100,0
2016-04-13,21:05:00,23.49,23.49,23.49,23.49,200,0
2016-04-14,16:00:00,22.4995,22.4995,22.49,22.49,200,0
2016-04-14,16:55:00,22.6495,22.6495,22.64,22.64,200,0
2016-04-15,20:20:00,23.7299,23.7299,23.7299,23.7299,1348,0
2016-04-18,17:50:00,23.5,23.5,23.5,23.5,700,0
2016-04-18,18:00:00,23.7,23.7,23.7,23.7,167,0
2016-04-18,18:10:00,23.23,23.23,23.23,23.23,333,0
2016-04-18,19:10:00,23.5,23.5,23.5,23.5,150,0
2016-04-20,21:30:00,23.73,23.73,23.73,23.73,310,0
2016-04-20,21:35:00,23.73,23.73,23.73,23.73,100,0
2016-04-21,17:35:00,21.66,22.84,21.66,22.84,200,0
2016-04-21,21:45:00,23.57,23.57,23.57,23.57,100,0
2016-04-22,20:30:00,24.35,24.35,24.3499,24.3499,510,0
2016-04-25,16:10:00,24.35,24.35,24.35,24.35,100,0
2016-04-25,16:15:00,24.34,24.3401,24.34,24.3401,200,0
2016-04-25,17:10:00,24.34,24.3401,24.34,24.3401,200,0
2016-04-25,17:50:00,24.33,24.33,24.33,24.33,100,0
2016-04-25,18:35:00,24.33,24.33,24.33,24.33,100,0
