Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-19,16:25:00,26.5,26.54,26.5,26.54,2395,0
2017-09-19,16:30:00,26.61,26.61,26.61,26.61,100,0
2017-09-19,16:45:00,26.54,26.54,26.51,26.52,1600,0
2017-09-19,17:10:00,26.5104,26.5104,26.5104,26.5104,1250,0
2017-09-19,17:55:00,26.5187,26.5187,26.5187,26.5187,100,0
2017-09-19,18:15:00,26.58,26.58,26.58,26.58,100,0
2017-09-19,19:10:00,26.58,26.58,26.58,26.58,294,0
2017-09-19,19:25:00,26.54,26.54,26.54,26.54,1000,0
2017-09-19,19:35:00,26.5799,26.645,26.5799,26.645,3699,0
2017-09-19,19:50:00,26.6001,26.68,26.6,26.68,1089,0
2017-09-19,19:55:00,26.6,26.64,26.6,26.612,775,0
2017-09-19,20:10:00,26.6288,26.6288,26.6288,26.6288,1000,0
2017-09-19,20:15:00,26.67,26.67,26.67,26.67,100,0
2017-09-19,20:45:00,26.65,26.65,26.65,26.65,800,0
2017-09-19,21:05:00,26.635,26.635,26.6,26.619,2726,0
2017-09-19,21:10:00,26.597,26.597,26.597,26.597,400,0
2017-09-19,21:45:00,26.6,26.6,26.6,26.6,1700,0
2017-09-19,21:50:00,26.5807,26.5807,26.5807,26.5807,500,0
2017-09-19,21:55:00,26.5981,26.5981,26.5981,26.5981,875,0
2017-09-19,22:00:00,26.5972,26.64,26.5972,26.64,1100,0
2017-09-20,15:35:00,26.7,26.7,26.69,26.69,300,0
2017-09-20,15:40:00,26.65,26.65,26.65,26.65,200,0
2017-09-20,15:50:00,26.6501,26.6501,26.6501,26.6501,1000,0
2017-09-20,16:05:00,26.665,26.665,26.65,26.65,200,0
2017-09-20,16:10:00,26.68,26.68,26.68,26.68,100,0
2017-09-20,16:15:00,26.679,26.679,26.679,26.679,2000,0
2017-09-20,16:25:00,26.665,26.665,26.65,26.6508,4200,0
2017-09-20,17:50:00,26.62,26.62,26.62,26.62,100,0
2017-09-20,19:05:00,26.5192,26.5192,26.5192,26.5192,1000,0
2017-09-20,20:15:00,26.585,26.62,26.585,26.62,300,0
2017-09-20,20:30:00,26.59,26.59,26.55,26.59,989,0
2017-09-20,22:00:00,26.63,26.63,26.63,26.63,134,0
2017-09-21,15:35:00,26.67,26.67,26.67,26.67,300,0
2017-09-21,15:40:00,26.4684,26.66,26.4684,26.66,500,0
2017-09-21,15:45:00,26.66,26.66,26.66,26.66,2000,0
2017-09-21,16:30:00,26.66,26.66,26.66,26.66,100,0
2017-09-21,16:35:00,26.66,26.66,26.66,26.66,953,0
2017-09-21,17:05:00,26.628,26.628,26.628,26.628,400,0
2017-09-21,17:25:00,26.67,26.67,26.67,26.67,500,0
2017-09-21,17:35:00,26.6001,26.67,26.6001,26.67,2480,0
2017-09-21,17:40:00,26.6101,26.6101,26.6101,26.6101,500,0
2017-09-21,17:50:00,26.6201,26.7,26.6201,26.6301,1300,0
2017-09-21,17:55:00,26.67,26.67,26.6301,26.67,400,0
2017-09-21,18:00:00,26.6899,26.69,26.6899,26.69,1100,0
2017-09-21,18:10:00,26.6405,26.6405,26.6405,26.6405,1000,0
2017-09-21,19:50:00,26.6501,26.6501,26.6501,26.6501,622,0
2017-09-21,20:00:00,26.6986,26.71,26.6986,26.71,1530,0
2017-09-21,20:30:00,26.7799,26.7799,26.7799,26.7799,100,0
2017-09-21,20:35:00,26.68,26.68,26.68,26.68,100,0
2017-09-21,20:40:00,26.675,26.675,26.675,26.675,1000,0
2017-09-21,20:45:00,26.785,26.785,26.785,26.785,100,0
2017-09-21,21:00:00,26.67,26.8,26.67,26.8,1100,0
2017-09-21,21:05:00,26.6701,26.6701,26.6701,26.6701,526,0
2017-09-21,21:25:00,26.727,26.8,26.727,26.8,2100,0
2017-09-21,21:30:00,26.8,26.8,26.8,26.8,600,0
2017-09-21,21:55:00,26.778,26.778,26.778,26.778,300,0
2017-09-22,15:35:00,26.8,26.8,26.8,26.8,200,0
2017-09-22,15:40:00,26.8,26.8,26.8,26.8,100,0
2017-09-22,16:00:00,26.8,26.8,26.8,26.8,500,0
2017-09-22,16:05:00,26.8,26.8,26.8,26.8,100,0
2017-09-22,17:30:00,26.8,26.819,26.8,26.8023,3308,0
2017-09-22,17:55:00,26.7844,26.8526,26.77,26.8526,1500,0
2017-09-22,18:10:00,26.78,26.78,26.78,26.78,100,0
2017-09-22,18:25:00,26.785,26.785,26.78,26.78,600,0
2017-09-22,18:35:00,26.785,26.785,26.77,26.77,3600,0
2017-09-22,18:45:00,26.7802,26.7802,26.77,26.7762,1000,0
2017-09-22,18:50:00,26.77,26.77,26.77,26.77,500,0
2017-09-22,19:25:00,26.785,26.7882,26.77,26.77,5000,0
2017-09-22,19:35:00,26.785,26.785,26.77,26.77,1500,0
2017-09-22,20:20:00,26.75,26.75,26.75,26.75,100,0
2017-09-22,20:30:00,26.755,26.755,26.755,26.755,300,0
2017-09-22,20:35:00,26.755,26.755,26.7546,26.755,500,0
2017-09-22,21:25:00,26.755,26.755,26.755,26.755,200,0
2017-09-22,21:55:00,26.75,26.75,26.75,26.75,500,0
2017-09-25,15:35:00,26.75,26.75,26.75,26.75,340,0
2017-09-25,15:40:00,26.75,27.24,26.75,27.24,360,0
2017-09-25,16:10:00,26.64,26.64,26.64,26.64,100,0
2017-09-25,16:15:00,26.78,26.78,26.64,26.78,1000,0
2017-09-25,16:20:00,26.95,26.95,26.95,26.95,204,0
2017-09-25,16:25:00,26.79,26.79,26.79,26.79,305,0
2017-09-25,16:40:00,26.79,26.79,26.79,26.79,205,0
2017-09-25,16:45:00,26.74,26.74,26.74,26.74,100,0
2017-09-25,16:50:00,26.81,26.85,26.78,26.78,1205,0
2017-09-25,17:00:00,26.78,26.78,26.78,26.78,122,0
2017-09-25,17:15:00,26.6401,26.8854,26.6401,26.8854,780,0
2017-09-25,17:35:00,26.7,26.7,26.7,26.7,1000,0
2017-09-25,17:55:00,26.93,26.93,26.93,26.93,911,0
2017-09-25,18:25:00,26.76,26.8,26.76,26.8,600,0
2017-09-25,19:55:00,26.69,26.69,26.69,26.69,1000,0
2017-09-25,20:05:00,26.755,26.755,26.755,26.755,100,0
2017-09-25,20:45:00,26.8,26.8,26.8,26.8,1600,0
2017-09-25,20:50:00,26.8199,26.8199,26.8,26.8,1100,0
2017-09-25,20:55:00,26.76,26.76,26.76,26.76,100,0
2017-09-25,21:00:00,26.801,26.801,26.801,26.801,365,0
2017-09-25,21:30:00,26.7201,26.77,26.7201,26.77,1100,0
2017-09-25,21:40:00,26.75,26.75,26.75,26.75,1000,0
2017-09-25,21:50:00,26.775,26.775,26.73,26.775,1500,0
2017-09-25,21:55:00,26.775,26.775,26.775,26.775,300,0
2017-09-25,22:00:00,26.81,26.81,26.81,26.81,100,0
2017-09-26,15:35:00,26.82,26.82,26.82,26.82,595,0
2017-09-26,15:55:00,26.82,26.82,26.82,26.82,100,0
2017-09-26,16:20:00,26.8193,26.8193,26.7901,26.7901,3474,0
2017-09-26,16:30:00,26.745,26.745,26.68,26.68,1000,0
2017-09-26,16:35:00,26.79,26.79,26.79,26.79,100,0
2017-09-26,17:55:00,26.785,26.79,26.785,26.79,3109,0
2017-09-26,18:05:00,26.8,26.8,26.8,26.8,300,0
2017-09-26,18:20:00,26.8072,26.8072,26.8072,26.8072,600,0
2017-09-26,18:50:00,26.79,26.81,26.774,26.81,1300,0
2017-09-26,18:55:00,26.81,26.81,26.81,26.81,750,0
2017-09-26,20:00:00,26.79,26.79,26.77,26.79,2000,0
2017-09-26,20:15:00,26.79,26.79,26.79,26.79,500,0
2017-09-26,20:20:00,26.76,26.76,26.76,26.76,300,0
2017-09-26,21:40:00,26.73,26.76,26.73,26.76,396,0
2017-09-27,15:35:00,26.75,26.75,26.75,26.75,765,0
2017-09-27,16:05:00,26.73,26.73,26.65,26.65,5907,0
2017-09-27,16:10:00,26.65,26.73,26.65,26.662,3386,0
2017-09-27,16:55:00,26.635,26.635,26.5301,26.63,3140,0
2017-09-27,20:30:00,26.63,26.65,26.63,26.63,2950,0
2017-09-27,20:45:00,26.6514,26.6514,26.6514,26.6514,200,0
2017-09-27,21:00:00,26.65,26.65,26.65,26.65,237,0
2017-09-27,21:45:00,26.65,26.65,26.65,26.65,937,0
2017-09-27,22:00:00,26.73,26.74,26.73,26.74,400,0
2017-09-28,15:35:00,26.74,26.74,26.74,26.74,200,0
2017-09-28,15:50:00,26.65,26.67,26.6,26.6,1534,0
