Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,15:35:00,22.05,22.05,22.05,22.05,667,0
2017-11-07,15:50:00,22.1,22.1091,22.1,22.1091,300,0
2017-11-07,16:00:00,22,22,21.951,21.951,234,0
2017-11-07,16:05:00,22.003,22.012,22,22.012,400,0
2017-11-07,16:20:00,22,22,22,22,1406,0
2017-11-07,16:25:00,21.9,21.9,21.551,21.7,4600,0
2017-11-07,16:30:00,21.75,21.85,21.75,21.85,1100,0
2017-11-07,16:40:00,21.75,21.8153,21.75,21.75,1400,0
2017-11-07,16:45:00,21.75,21.8276,21.75,21.8276,1095,0
2017-11-07,16:50:00,21.75,21.7571,21.7,21.7,1015,0
2017-11-07,18:25:00,21.6499,21.6499,21.6499,21.6499,926,0
2017-11-07,18:30:00,21.65,21.65,21.65,21.65,500,0
2017-11-07,19:05:00,21.77,21.77,21.6508,21.6508,200,0
2017-11-07,19:15:00,21.729,21.729,21.729,21.729,1600,0
2017-11-07,19:20:00,21.7416,21.7416,21.7416,21.7416,200,0
2017-11-07,19:25:00,21.75,21.75,21.75,21.75,250,0
2017-11-07,19:40:00,21.7316,21.7316,21.65,21.65,1300,0
2017-11-07,19:45:00,21.65,21.65,21.65,21.65,100,0
2017-11-07,19:55:00,21.65,21.65,21.65,21.65,2604,0
2017-11-07,20:00:00,21.5906,21.5906,21.55,21.55,2000,0
2017-11-07,20:10:00,21.6,21.6,21.6,21.6,100,0
2017-11-07,20:30:00,21.65,21.65,21.58,21.58,748,0
2017-11-07,20:35:00,21.7415,21.75,21.7415,21.75,5000,0
2017-11-07,20:45:00,21.7,21.7,21.7,21.7,100,0
2017-11-07,20:50:00,21.6701,21.7057,21.6701,21.7057,800,0
2017-11-07,21:00:00,21.65,21.65,21.65,21.65,300,0
2017-11-07,21:15:00,21.69,21.69,21.65,21.65,850,0
2017-11-07,21:20:00,21.605,21.65,21.605,21.65,200,0
2017-11-07,21:30:00,21.65,21.75,21.65,21.65,700,0
2017-11-07,21:35:00,21.65,21.65,21.65,21.65,100,0
2017-11-07,21:45:00,21.65,21.65,21.65,21.65,100,0
2017-11-07,21:50:00,21.6,21.7,21.6,21.65,400,0
2017-11-07,21:55:00,21.625,21.65,21.6,21.65,500,0
2017-11-07,22:00:00,21.65,21.65,21.55,21.65,2578,0
2017-11-08,15:35:00,21.25,21.45,21.25,21.4,7346,0
2017-11-08,15:40:00,21.4,21.4569,21.35,21.4569,2018,0
2017-11-08,15:45:00,21.4,21.4,21.35,21.35,500,0
2017-11-08,15:50:00,21.545,21.55,21.545,21.55,300,0
2017-11-08,15:55:00,21.45,21.45,21.4,21.425,300,0
2017-11-08,16:00:00,21.4211,21.4211,21.4211,21.4211,1000,0
2017-11-08,16:05:00,21.35,21.35,21.15,21.15,5842,0
2017-11-08,16:10:00,21.15,21.1965,21.05,21.05,1000,0
2017-11-08,16:15:00,21.0525,21.0525,21.05,21.0525,600,0
2017-11-08,16:20:00,21.099,21.141,21.075,21.1,2150,0
2017-11-08,16:30:00,21.1027,21.1027,21.1,21.1,400,0
2017-11-08,16:35:00,21.1248,21.1248,21.1248,21.1248,200,0
2017-11-08,16:40:00,21.11,21.15,21.11,21.15,1400,0
2017-11-08,16:45:00,21.1965,21.1965,21.1965,21.1965,500,0
2017-11-08,16:50:00,21.15,21.15,21,21.05,4699,0
2017-11-08,16:55:00,21.05,21.075,21.05,21.075,200,0
2017-11-08,17:00:00,21.0965,21.0965,21.0965,21.0965,250,0
2017-11-08,17:05:00,21.05,21.05,21.05,21.05,100,0
2017-11-08,17:15:00,21.05,21.0636,21.05,21.0636,784,0
2017-11-08,17:20:00,21,21,21,21,100,0
2017-11-08,17:25:00,21.05,21.057,21.05,21.057,700,0
2017-11-08,17:30:00,21.0001,21.0001,21.0001,21.0001,250,0
2017-11-08,17:35:00,21.0555,21.0555,21.01,21.05,1247,0
2017-11-08,17:40:00,21,21,21,21,300,0
2017-11-08,17:50:00,21.0008,21.0008,21,21,451,0
2017-11-08,17:55:00,21.05,21.064,21.05,21.064,504,0
2017-11-08,18:10:00,21.05,21.05,21.05,21.05,100,0
2017-11-08,18:15:00,21.1,21.1,21.05,21.055,554,0
2017-11-08,18:20:00,21.1,21.1,21.1,21.1,300,0
2017-11-08,18:25:00,21.09,21.09,21.09,21.09,100,0
2017-11-08,18:30:00,21.14,21.14,21.1,21.1,800,0
2017-11-08,18:40:00,21.1,21.1,21.05,21.1,1500,0
2017-11-08,18:50:00,21.0501,21.1,21.05,21.1,400,0
2017-11-08,18:55:00,21.06,21.1,21.05,21.1,790,0
2017-11-08,19:10:00,21.1,21.1,21.1,21.1,400,0
2017-11-08,19:15:00,21.1,21.12,21.05,21.05,2102,0
2017-11-08,19:20:00,21.05,21.1,21.05,21.1,600,0
2017-11-08,19:30:00,21.05,21.05,21.05,21.05,100,0
2017-11-08,19:40:00,21.0965,21.0965,21.0965,21.0965,300,0
2017-11-08,19:55:00,21.1,21.15,21.1,21.15,3169,0
2017-11-08,20:00:00,21.2,21.2,21.2,21.2,1000,0
2017-11-08,20:05:00,21.15,21.15,21.15,21.15,100,0
2017-11-08,20:15:00,21.2,21.2057,21.2,21.2057,700,0
2017-11-08,20:20:00,21.1501,21.1501,21.1501,21.1501,160,0
2017-11-08,20:30:00,21.201,21.2434,21.201,21.2434,1000,0
2017-11-08,20:35:00,21.25,21.25,21.2,21.2,200,0
2017-11-08,20:45:00,21.25,21.25,21.25,21.25,400,0
2017-11-08,21:00:00,21.2,21.2,21.2,21.2,100,0
2017-11-08,21:10:00,21.25,21.25,21.25,21.25,100,0
2017-11-08,21:20:00,21.25,21.25,21.2,21.2,200,0
2017-11-08,21:35:00,21.25,21.3,21.25,21.3,200,0
2017-11-08,21:40:00,21.2,21.2534,21.2,21.2534,800,0
2017-11-08,21:45:00,21.2,21.3,21.2,21.25,400,0
2017-11-08,21:50:00,21.2,21.2,21.15,21.15,2234,0
2017-11-08,21:55:00,21.1,21.2,21.05,21.1,3313,0
2017-11-08,22:00:00,21.1,21.1,21.05,21.1,2856,0
2017-11-09,15:35:00,21,21,21,21,1277,0
2017-11-09,15:50:00,21,21,21,21,100,0
2017-11-09,15:55:00,21,21,20.9418,20.9418,1615,0
2017-11-09,16:00:00,20.95,21.0051,20.9,20.9,500,0
2017-11-09,16:05:00,20.95,20.9634,20.9,20.9,1900,0
2017-11-09,16:10:00,20.9,20.95,20.9,20.95,500,0
2017-11-09,16:20:00,20.95,20.95,20.9,20.935,2100,0
2017-11-09,16:25:00,20.9,20.95,20.9,20.95,1193,0
2017-11-09,16:55:00,20.9625,20.98,20.9625,20.98,900,0
2017-11-09,17:10:00,21.0499,21.05,21.0499,21.05,1800,0
2017-11-09,17:15:00,21.1,21.1364,21.1,21.1364,1023,0
2017-11-09,17:40:00,21.2,21.2,21.2,21.2,100,0
2017-11-09,17:45:00,21.2,21.2,21.2,21.2,100,0
2017-11-09,18:00:00,21.25,21.35,21.25,21.35,652,0
2017-11-09,18:05:00,21.25,21.25,21.25,21.25,100,0
2017-11-09,18:20:00,21.25,21.25,21.25,21.25,100,0
2017-11-09,18:30:00,21.2,21.2,20.95,21,5164,0
2017-11-09,18:45:00,21.0785,21.0785,21.0785,21.0785,450,0
2017-11-09,18:50:00,21,21.057,21,21.057,400,0
2017-11-09,18:55:00,21,21,21,21,100,0
2017-11-09,19:00:00,21,21.05,21,21,500,0
2017-11-09,19:15:00,21.075,21.1,21.05,21.1,300,0
2017-11-09,19:20:00,21.1,21.1,21.1,21.1,100,0
2017-11-09,19:25:00,21.1,21.15,21.1,21.1,5740,0
2017-11-09,19:35:00,21.1,21.1,21.1,21.1,100,0
2017-11-09,19:55:00,21.175,21.175,21.175,21.175,100,0
2017-11-09,20:00:00,21.1422,21.25,21.1422,21.25,700,0
2017-11-09,20:10:00,21.1974,21.1974,21.15,21.15,240,0
2017-11-09,20:15:00,21.25,21.25,21.2,21.2,200,0
2017-11-09,20:20:00,21.264,21.4,21.2,21.25,11511,0
2017-11-09,20:35:00,21.15,21.15,21.1,21.1,545,0
2017-11-09,20:40:00,21,21,21,21,100,0
2017-11-09,20:45:00,21.15,21.15,21.15,21.15,300,0
2017-11-09,20:55:00,21.15,21.15,21.15,21.15,600,0
2017-11-09,21:00:00,21.15,21.15,21,21.15,800,0
2017-11-09,21:05:00,21.1,21.15,21,21,4030,0
2017-11-09,21:10:00,21,21.0525,21,21,2119,0
2017-11-09,21:25:00,21.05,21.05,21.05,21.05,200,0
2017-11-09,21:30:00,21.1,21.15,21.1,21.15,300,0
2017-11-09,21:35:00,21.15,21.15,21.1,21.15,785,0
2017-11-09,21:40:00,21.15,21.15,21.15,21.15,435,0
2017-11-09,21:45:00,21.05,21.15,21.05,21.125,1200,0
2017-11-09,21:50:00,21.1,21.15,21.0975,21.15,10884,0
2017-11-09,21:55:00,21.15,21.2,21.1,21.1,1443,0
2017-11-09,22:00:00,21.15,21.35,21.15,21.15,10131,0
2017-11-10,15:35:00,21.1,21.25,21.1,21.25,350,0
2017-11-10,15:40:00,21.401,21.401,21.401,21.401,200,0
2017-11-10,15:55:00,21.5072,21.5072,21.5072,21.5072,400,0
2017-11-10,16:00:00,21.5397,21.5397,21.4,21.4,1200,0
2017-11-10,16:05:00,21.45,21.45,21.45,21.45,446,0
2017-11-10,16:10:00,21.45,21.45,21.45,21.45,100,0
2017-11-10,16:15:00,21.5,21.5,21.5,21.5,300,0
2017-11-10,16:20:00,21.45,21.5,21.45,21.5,300,0
2017-11-10,16:25:00,21.5,21.5,21.5,21.5,100,0
2017-11-10,16:30:00,21.5417,21.5417,21.5417,21.5417,125,0
2017-11-10,16:45:00,21.55,21.55,21.55,21.55,100,0
2017-11-10,16:50:00,21.55,21.55,21.55,21.55,700,0
2017-11-10,16:55:00,21.55,21.55,21.55,21.55,1357,0
2017-11-10,17:05:00,21.55,21.55,21.55,21.55,300,0
2017-11-10,17:10:00,21.65,21.65,21.65,21.65,162,0
2017-11-10,17:55:00,21.5,21.5,21.5,21.5,100,0
2017-11-10,18:10:00,21.55,21.55,21.55,21.55,400,0
2017-11-10,18:20:00,21.5,21.5,21.5,21.5,100,0
2017-11-10,18:30:00,21.65,21.65,21.55,21.55,400,0
2017-11-10,19:00:00,21.5,21.5,21.5,21.5,4199,0
2017-11-10,19:05:00,21.5,21.5,21.5,21.5,200,0
2017-11-10,19:10:00,21.5,21.5289,21.5,21.5,2350,0
2017-11-10,19:15:00,21.5,21.5,21.5,21.5,100,0
2017-11-10,19:20:00,21.5,21.5,21.5,21.5,200,0
2017-11-10,19:25:00,21.5,21.5,21.5,21.5,100,0
2017-11-10,19:40:00,21.5,21.5,21.5,21.5,200,0
