Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,15.12,15.12,15.1,15.1,2730,0
2017-11-15,15:45:00,15.14,15.14,15.07,15.0987,1370,0
2017-11-15,15:50:00,15.11,15.11,15.1,15.1,300,0
2017-11-15,16:00:00,15.073,15.073,15.07,15.07,550,0
2017-11-15,16:05:00,15.0959,15.0959,15.0959,15.0959,200,0
2017-11-15,16:35:00,15.09,15.09,15.07,15.07,200,0
2017-11-15,16:40:00,15.1,15.1,15.0981,15.0981,610,0
2017-11-15,16:45:00,15.07,15.07,15.07,15.07,100,0
2017-11-15,16:55:00,15.0701,15.0701,15.07,15.07,1100,0
2017-11-15,17:10:00,15.0932,15.0932,15.07,15.08,820,0
2017-11-15,17:15:00,15.07,15.07,15.0401,15.0401,2300,0
2017-11-15,17:20:00,15.04,15.0451,15.03,15.03,2500,0
2017-11-15,17:30:00,15.04,15.04,15.04,15.04,100,0
2017-11-15,17:40:00,15.02,15.04,15.01,15.035,1000,0
2017-11-15,17:55:00,15.07,15.07,15.07,15.07,100,0
2017-11-15,18:05:00,15.05,15.05,15.03,15.0389,901,0
2017-11-15,18:15:00,15.049,15.049,15.049,15.049,100,0
2017-11-15,18:20:00,15.05,15.05,15.05,15.05,400,0
2017-11-15,18:25:00,15.05,15.05,15.03,15.045,600,0
2017-11-15,18:35:00,15.05,15.05,15.03,15.03,400,0
2017-11-15,18:50:00,15.07,15.07,15.07,15.07,100,0
2017-11-15,18:55:00,15.046,15.07,15.04,15.04,1800,0
2017-11-15,19:00:00,15.04,15.04,15.04,15.04,100,0
2017-11-15,19:05:00,15.06,15.07,15.05,15.05,6005,0
2017-11-15,19:10:00,15.0596,15.0596,15.05,15.05,800,0
2017-11-15,19:15:00,15.0618,15.0618,15.05,15.05,2160,0
2017-11-15,19:20:00,15.07,15.07,15.05,15.06,628,0
2017-11-15,19:30:00,15.07,15.07,15.07,15.07,200,0
2017-11-15,20:00:00,15.07,15.07,15.05,15.05,490,0
2017-11-15,20:05:00,15.0519,15.0699,15.05,15.05,1014,0
2017-11-15,20:10:00,15.07,15.07,15.06,15.0611,1098,0
2017-11-15,20:15:00,15.07,15.07,15.07,15.07,200,0
2017-11-15,20:25:00,15.061,15.065,15.061,15.065,200,0
2017-11-15,20:30:00,15.0604,15.07,15.06,15.07,2100,0
2017-11-15,20:35:00,15.06,15.07,15.06,15.06,600,0
2017-11-15,20:40:00,15.065,15.065,15.065,15.065,100,0
2017-11-15,20:50:00,15.0694,15.07,15.06,15.065,1250,0
2017-11-15,21:05:00,15.07,15.07,15.06,15.07,685,0
2017-11-15,21:10:00,15.067,15.067,15.06,15.06,1200,0
2017-11-15,21:15:00,15.065,15.07,15.06,15.06,2671,0
2017-11-15,21:20:00,15.07,15.07,15.03,15.03,3317,0
2017-11-15,21:25:00,15.0397,15.0397,15.03,15.03,239,0
2017-11-15,21:35:00,15.02,15.02,14.99,14.99,3150,0
2017-11-15,21:40:00,15.0063,15.0063,14.99,14.995,3938,0
2017-11-15,21:45:00,14.99,14.99,14.96,14.98,1050,0
2017-11-15,21:50:00,14.9899,14.99,14.96,14.96,1308,0
2017-11-15,21:55:00,14.99,14.99,14.93,14.93,2600,0
2017-11-15,22:00:00,14.93,14.95,14.93,14.95,3097,0
2017-11-16,15:35:00,15.03,15.03,14.99,14.99,2880,0
2017-11-16,15:40:00,14.9795,15.04,14.94,14.99,500,0
2017-11-16,15:50:00,14.99,14.99,14.93,14.93,980,0
2017-11-16,15:55:00,14.9601,14.97,14.93,14.94,1440,0
2017-11-16,16:05:00,14.98,14.99,14.95,14.99,500,0
2017-11-16,16:10:00,15,15.008,14.96,14.96,1000,0
2017-11-16,16:15:00,15,15,14.99,15,1300,0
2017-11-16,16:20:00,15.01,15.01,15,15,2604,0
2017-11-16,16:25:00,15.01,15.01,15,15,400,0
2017-11-16,16:30:00,15,15.02,15,15.02,780,0
2017-11-16,16:35:00,15,15,15,15,300,0
2017-11-16,16:40:00,15,15.01,14.96,15,1900,0
2017-11-16,16:45:00,14.985,14.985,14.97,14.97,200,0
2017-11-16,16:50:00,15,15,15,15,200,0
2017-11-16,16:55:00,14.97,15,14.97,15,2200,0
2017-11-16,17:00:00,14.98,15,14.98,15,300,0
2017-11-16,17:10:00,15,15,15,15,500,0
2017-11-16,17:15:00,15,15,15,15,300,0
2017-11-16,17:20:00,15,15.01,14.98,14.99,3341,0
2017-11-16,17:25:00,15.015,15.015,14.96,14.96,600,0
2017-11-16,17:30:00,15.005,15.005,15.005,15.005,100,0
2017-11-16,17:35:00,14.995,14.995,14.995,14.995,100,0
2017-11-16,17:45:00,15,15,15,15,100,0
2017-11-16,17:50:00,15,15,14.9922,14.9922,300,0
2017-11-16,17:55:00,14.9897,15,14.9897,15,400,0
2017-11-16,18:00:00,14.9999,15,14.98,15,1600,0
2017-11-16,18:10:00,15,15,15,15,100,0
2017-11-16,18:15:00,14.97,14.97,14.97,14.97,100,0
2017-11-16,18:20:00,15,15,14.98,15,500,0
2017-11-16,18:25:00,14.99,15,14.98,14.9938,400,0
2017-11-16,18:30:00,14.982,15,14.98,15,1440,0
2017-11-16,18:40:00,14.98,15,14.98,15,200,0
2017-11-16,18:45:00,14.98,14.98,14.975,14.98,1201,0
2017-11-16,18:50:00,14.975,15,14.975,15,1900,0
2017-11-16,18:55:00,14.9843,15,14.97,15,6100,0
2017-11-16,19:00:00,14.9855,14.9855,14.9855,14.9855,582,0
2017-11-16,19:05:00,14.985,15,14.9832,15,8088,0
2017-11-16,19:10:00,15.005,15.01,14.98,14.98,500,0
2017-11-16,19:15:00,14.9935,14.9935,14.9935,14.9935,100,0
2017-11-16,19:20:00,14.9935,14.9935,14.9935,14.9935,100,0
2017-11-16,19:25:00,14.98,14.98,14.97,14.97,500,0
2017-11-16,19:30:00,14.97,14.97,14.964,14.964,1200,0
2017-11-16,19:40:00,14.9873,14.9873,14.97,14.97,468,0
2017-11-16,19:45:00,14.97,14.97,14.969,14.969,200,0
2017-11-16,19:50:00,14.96,14.97,14.96,14.96,1100,0
2017-11-16,20:00:00,14.95,14.95,14.95,14.95,100,0
2017-11-16,20:05:00,14.93,14.95,14.93,14.95,200,0
2017-11-16,20:10:00,14.94,14.94,14.94,14.94,200,0
