Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,16:15:00,2.5199,2.5199,2.5199,2.5199,500,0
2017-08-14,17:35:00,2.52,2.52,2.52,2.52,387,0
2017-08-14,18:45:00,2.59,2.59,2.59,2.59,200,0
2017-08-14,19:05:00,2.6,2.6,2.56,2.56,300,0
2017-08-14,19:30:00,2.521,2.58,2.48,2.57,7072,0
2017-08-14,19:35:00,2.49,2.49,2.49,2.49,200,0
2017-08-14,20:10:00,2.52,2.52,2.52,2.52,100,0
2017-08-14,20:15:00,2.53,2.53,2.49,2.49,1400,0
2017-08-14,20:20:00,2.48,2.481,2.48,2.481,1200,0
2017-08-14,20:25:00,2.481,2.481,2.481,2.481,200,0
2017-08-14,20:30:00,2.481,2.481,2.48,2.48,500,0
2017-08-14,20:55:00,2.48,2.48,2.48,2.48,200,0
2017-08-14,21:25:00,2.53,2.53,2.53,2.53,200,0
2017-08-14,21:35:00,2.49,2.496,2.45,2.49,2900,0
2017-08-14,21:40:00,2.47,2.47,2.47,2.47,100,0
2017-08-14,21:45:00,2.4588,2.4588,2.4588,2.4588,2000,0
2017-08-14,21:50:00,2.46,2.46,2.46,2.46,300,0
2017-08-14,21:55:00,2.47,2.47,2.47,2.47,100,0
2017-08-14,22:00:00,2.45,2.52,2.45,2.52,300,0
2017-08-15,15:55:00,2.5256,2.5256,2.504,2.504,300,0
2017-08-15,17:40:00,2.52,2.52,2.52,2.52,250,0
2017-08-15,19:50:00,2.515,2.515,2.515,2.515,200,0
2017-08-15,20:45:00,2.52,2.52,2.52,2.52,150,0
2017-08-15,20:50:00,2.52,2.52,2.52,2.52,200,0
2017-08-15,22:00:00,2.52,2.52,2.52,2.52,200,0
2017-08-16,15:50:00,2.4956,2.4956,2.4956,2.4956,250,0
2017-08-16,16:10:00,2.49,2.49,2.49,2.49,100,0
2017-08-16,16:15:00,2.5165,2.5165,2.5165,2.5165,400,0
2017-08-16,16:20:00,2.52,2.52,2.4738,2.4738,300,0
2017-08-16,16:55:00,2.47,2.47,2.47,2.47,350,0
2017-08-16,17:05:00,2.48,2.48,2.48,2.48,100,0
2017-08-16,17:10:00,2.4883,2.4883,2.4883,2.4883,300,0
2017-08-16,17:20:00,2.48,2.48,2.48,2.48,100,0
2017-08-16,18:35:00,2.5,2.5,2.5,2.5,200,0
2017-08-16,19:40:00,2.4537,2.48,2.4537,2.48,900,0
2017-08-16,19:50:00,2.46,2.463,2.45,2.45,2200,0
2017-08-16,19:55:00,2.45,2.463,2.45,2.463,1600,0
2017-08-16,20:00:00,2.45,2.45,2.45,2.45,100,0
2017-08-16,20:30:00,2.45,2.45,2.45,2.45,100,0
2017-08-16,22:00:00,2.47,2.47,2.47,2.47,200,0
2017-08-17,16:10:00,2.4,2.4033,2.4,2.4,700,0
2017-08-17,16:20:00,2.4,2.415,2.35,2.4,17200,0
2017-08-17,16:25:00,2.387,2.41,2.387,2.4,1398,0
2017-08-17,17:00:00,2.41,2.41,2.41,2.41,160,0
2017-08-17,17:25:00,2.4399,2.44,2.41,2.42,3325,0
2017-08-17,18:05:00,2.4587,2.4587,2.4587,2.4587,300,0
2017-08-17,18:20:00,2.45,2.45,2.45,2.45,200,0
2017-08-17,18:50:00,2.4471,2.4471,2.4471,2.4471,357,0
2017-08-17,18:55:00,2.4,2.44,2.4,2.44,200,0
2017-08-17,19:10:00,2.46,2.46,2.46,2.46,100,0
2017-08-17,19:25:00,2.46,2.46,2.46,2.46,300,0
2017-08-17,19:35:00,2.46,2.46,2.46,2.46,100,0
2017-08-17,19:50:00,2.46,2.46,2.46,2.46,100,0
2017-08-17,20:05:00,2.46,2.46,2.46,2.46,100,0
2017-08-17,20:15:00,2.47,2.47,2.47,2.47,100,0
2017-08-17,20:25:00,2.47,2.47,2.47,2.47,100,0
2017-08-17,20:35:00,2.46,2.46,2.46,2.46,100,0
2017-08-17,20:50:00,2.47,2.47,2.47,2.47,100,0
2017-08-17,21:00:00,2.5,2.5,2.5,2.5,100,0
2017-08-17,21:10:00,2.5,2.5,2.5,2.5,100,0
2017-08-17,21:20:00,2.5,2.5,2.5,2.5,100,0
2017-08-17,21:30:00,2.49,2.49,2.49,2.49,100,0
2017-08-17,21:35:00,2.49,2.49,2.49,2.49,100,0
2017-08-17,21:40:00,2.48,2.49,2.48,2.49,200,0
2017-08-17,21:50:00,2.49,2.49,2.49,2.49,200,0
2017-08-17,21:55:00,2.49,2.49,2.49,2.49,100,0
2017-08-17,22:00:00,2.49,2.5,2.49,2.5,922,0
2017-08-18,15:35:00,2.5,2.5,2.42,2.42,3100,0
2017-08-18,15:50:00,2.4201,2.4201,2.4201,2.4201,15000,0
2017-08-18,16:10:00,2.45,2.45,2.45,2.45,100,0
2017-08-18,16:15:00,2.43,2.43,2.43,2.43,100,0
2017-08-18,16:25:00,2.49,2.49,2.49,2.49,100,0
2017-08-18,16:55:00,2.4875,2.4875,2.4875,2.4875,400,0
2017-08-18,17:10:00,2.47,2.47,2.47,2.47,100,0
2017-08-18,17:15:00,2.47,2.47,2.47,2.47,100,0
2017-08-18,18:00:00,2.5,2.5,2.4999,2.4999,1300,0
2017-08-18,18:10:00,2.5,2.5,2.5,2.5,200,0
2017-08-18,20:35:00,2.4999,2.5,2.44,2.44,1300,0
2017-08-18,20:50:00,2.4999,2.5,2.4999,2.5,500,0
2017-08-18,20:55:00,2.4999,2.5,2.4999,2.5,500,0
2017-08-18,22:00:00,2.49,2.5,2.49,2.5,400,0
2017-08-21,17:00:00,2.47,2.5,2.45,2.45,890,0
2017-08-21,18:25:00,2.4899,2.5,2.46,2.5,400,0
2017-08-21,18:35:00,2.5,2.5,2.5,2.5,200,0
2017-08-21,18:55:00,2.5,2.52,2.4997,2.52,7680,0
2017-08-21,19:00:00,2.51,2.51,2.51,2.51,100,0
2017-08-21,19:05:00,2.5,2.5,2.5,2.5,100,0
2017-08-21,20:10:00,2.5,2.5,2.5,2.5,150,0
2017-08-21,20:40:00,2.5,2.5,2.5,2.5,100,0
2017-08-21,21:55:00,2.48,2.49,2.48,2.4899,3063,0
2017-08-21,22:00:00,2.48,2.48,2.45,2.45,498,0
2017-08-22,15:35:00,2.42,2.45,2.42,2.4499,15246,0
2017-08-22,15:40:00,2.52,2.52,2.52,2.52,700,0
2017-08-22,15:55:00,2.501,2.501,2.5,2.5001,1100,0
2017-08-22,16:10:00,2.43,2.43,2.43,2.43,100,0
2017-08-22,16:20:00,2.5,2.5,2.5,2.5,100,0
2017-08-22,16:25:00,2.44,2.44,2.44,2.44,150,0
2017-08-22,17:30:00,2.5,2.5,2.5,2.5,100,0
2017-08-22,20:10:00,2.4475,2.47,2.44,2.44,11308,0
2017-08-22,20:15:00,2.44,2.44,2.44,2.44,300,0
2017-08-22,20:20:00,2.44,2.44,2.44,2.44,100,0
2017-08-22,20:35:00,2.44,2.44,2.44,2.44,100,0
2017-08-22,20:40:00,2.42,2.44,2.39,2.44,14000,0
2017-08-22,21:05:00,2.44,2.44,2.43,2.44,300,0
