Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-10,15:35:00,57.97,58,57.97,58,914,0
2017-11-10,15:40:00,58.065,58.065,58.065,58.065,5000,0
2017-11-10,15:45:00,57.97,58.35,57.97,58.25,400,0
2017-11-10,15:50:00,58.2,58.2,58.2,58.2,100,0
2017-11-10,15:55:00,58.19,58.19,58.19,58.19,100,0
2017-11-10,16:05:00,58.18,58.18,58.06,58.06,633,0
2017-11-10,16:10:00,57.93,57.93,57.93,57.93,110,0
2017-11-10,16:20:00,57.93,57.93,57.93,57.93,100,0
2017-11-10,16:25:00,57.87,57.87,57.82,57.82,300,0
2017-11-10,16:30:00,57.77,57.77,57.735,57.735,300,0
2017-11-10,16:35:00,57.65,57.65,57.65,57.65,100,0
2017-11-10,16:40:00,57.71,57.71,57.67,57.67,864,0
2017-11-10,16:55:00,57.86,57.86,57.8,57.8,200,0
2017-11-10,17:00:00,57.92,58.37,57.86,58.37,1800,0
2017-11-10,17:10:00,58.31,58.31,58.225,58.225,500,0
2017-11-10,17:15:00,58.225,58.36,58.225,58.36,700,0
2017-11-10,17:20:00,58.52,58.52,58.435,58.45,500,0
2017-11-10,17:25:00,58.595,58.595,58.5,58.5,300,0
2017-11-10,17:40:00,58.65,58.65,58.56,58.56,200,0
2017-11-10,17:45:00,58.49,58.49,58.49,58.49,100,0
2017-11-10,17:55:00,58.47,58.47,58.42,58.42,300,0
2017-11-10,18:00:00,58.485,58.485,58.485,58.485,100,0
2017-11-10,18:05:00,58.48,58.48,58.41,58.41,800,0
2017-11-10,18:10:00,58.4,58.4,58.35,58.35,305,0
2017-11-10,18:20:00,58.39,58.39,58.39,58.39,100,0
2017-11-10,18:30:00,58.29,58.29,58.29,58.29,500,0
2017-11-10,18:35:00,58.3,58.3,58.3,58.3,200,0
2017-11-10,18:40:00,58.29,58.29,58.29,58.29,100,0
2017-11-10,18:50:00,58.2,58.2,58.2,58.2,100,0
2017-11-10,19:00:00,58.19,58.27,58.19,58.27,200,0
2017-11-10,19:15:00,58.22,58.24,58.06,58.06,3100,0
2017-11-10,19:20:00,58.055,58.06,58.055,58.06,1000,0
2017-11-10,19:25:00,58.01,58.155,58.01,58.155,700,0
2017-11-10,19:30:00,58.1,58.1,58.1,58.1,100,0
2017-11-10,19:35:00,58.225,58.225,58.14,58.205,700,0
2017-11-10,19:45:00,58.26,58.28,58.21,58.24,500,0
2017-11-10,19:50:00,58.2,58.2,58.2,58.2,100,0
2017-11-10,19:55:00,58.205,58.28,58.205,58.28,200,0
2017-11-10,20:00:00,58.29,58.29,58.27,58.27,200,0
2017-11-10,20:05:00,58.365,58.365,58.365,58.365,100,0
2017-11-10,20:15:00,58.3304,58.345,58.305,58.305,1454,0
2017-11-10,20:20:00,58.31,58.31,58.22,58.31,600,0
2017-11-10,20:25:00,58.36,58.36,58.36,58.36,100,0
2017-11-10,20:35:00,58.3,58.3,58.3,58.3,100,0
2017-11-10,20:40:00,58.37,58.38,58.37,58.38,400,0
2017-11-10,20:55:00,58.5,58.5,58.49,58.49,200,0
2017-11-10,21:00:00,58.46,58.46,58.46,58.46,100,0
2017-11-10,21:05:00,58.44,58.44,58.08,58.08,1500,0
2017-11-10,21:15:00,58.2,58.21,58.18,58.18,500,0
2017-11-10,21:20:00,58.18,58.19,58.18,58.19,800,0
2017-11-10,21:35:00,58.185,58.19,58.15,58.15,300,0
2017-11-10,21:40:00,58.22,58.22,58.03,58.03,500,0
2017-11-10,21:45:00,58.06,58.06,58.06,58.06,100,0
2017-11-10,21:50:00,58.04,58.04,57.89,57.91,1668,0
2017-11-10,21:55:00,57.91,57.99,57.8,57.865,2577,0
2017-11-10,22:00:00,57.83,57.91,57.62,57.84,9407,0
2017-11-13,15:35:00,57.28,57.28,57.28,57.28,286,0
2017-11-13,15:55:00,58.48,58.48,58.48,58.48,500,0
2017-11-13,16:00:00,57.685,57.685,57.685,57.685,100,0
2017-11-13,16:05:00,57.59,57.595,57.37,57.37,1828,0
2017-11-13,16:10:00,57.2401,57.2401,57.2401,57.2401,100,0
2017-11-13,16:15:00,57.38,57.38,57.29,57.29,781,0
2017-11-13,16:20:00,57.22,57.22,57.14,57.14,700,0
2017-11-13,16:30:00,57.1737,57.1737,57.1737,57.1737,400,0
2017-11-13,16:40:00,57.2,57.34,57.2,57.275,1200,0
2017-11-13,16:45:00,57.17,57.17,57.17,57.17,100,0
2017-11-13,16:50:00,57.22,57.39,57.22,57.39,300,0
2017-11-13,16:55:00,57.33,57.33,57.33,57.33,100,0
2017-11-13,17:00:00,57.345,57.345,57.345,57.345,100,0
2017-11-13,17:10:00,57.305,57.345,57.305,57.345,200,0
2017-11-13,17:15:00,57.4075,57.4075,57.39,57.39,200,0
2017-11-13,17:20:00,57.5,57.58,57.5,57.58,499,0
2017-11-13,17:25:00,57.7,57.7,57.57,57.57,600,0
2017-11-13,17:35:00,57.56,57.56,57.46,57.5,900,0
2017-11-13,17:40:00,57.51,57.51,57.505,57.505,300,0
2017-11-13,17:45:00,57.5,57.575,57.5,57.575,200,0
2017-11-13,17:50:00,57.63,57.68,57.56,57.6275,1400,0
2017-11-13,17:55:00,57.64,57.7,57.64,57.7,500,0
2017-11-13,18:05:00,57.79,57.79,57.6,57.6,600,0
2017-11-13,18:20:00,57.67,57.71,57.67,57.71,200,0
2017-11-13,18:30:00,57.61,57.61,57.61,57.61,100,0
2017-11-13,18:35:00,57.6,57.6,57.6,57.6,100,0
2017-11-13,18:40:00,57.59,57.6,57.59,57.6,200,0
2017-11-13,18:45:00,57.59,57.59,57.58,57.58,400,0
2017-11-13,18:50:00,57.6,57.66,57.6,57.66,500,0
2017-11-13,18:55:00,57.68,57.73,57.68,57.73,200,0
2017-11-13,19:10:00,57.74,57.88,57.73,57.73,1000,0
2017-11-13,19:15:00,57.7,57.81,57.7,57.81,200,0
2017-11-13,19:20:00,57.97,58,57.97,57.97,430,0
2017-11-13,19:30:00,58.14,58.21,58.12,58.21,500,0
2017-11-13,19:35:00,58.2,58.26,58.2,58.26,600,0
2017-11-13,19:40:00,58.39,58.41,58.3,58.41,750,0
2017-11-13,19:45:00,58.49,58.49,58.42,58.42,580,0
2017-11-13,19:55:00,58.41,58.41,58.41,58.41,200,0
2017-11-13,20:00:00,58.4275,58.47,58.4275,58.47,200,0
2017-11-13,20:05:00,58.4699,58.4699,58.4699,58.4699,475,0
2017-11-13,20:15:00,58.4,58.4,58.4,58.4,100,0
2017-11-13,20:25:00,58.4,58.4,58.4,58.4,100,0
2017-11-13,20:30:00,58.4,58.4,58.26,58.26,1200,0
2017-11-13,20:40:00,58.25,58.25,58.1,58.11,700,0
2017-11-13,20:50:00,58.09,58.1,58.05,58.07,500,0
2017-11-13,21:00:00,58.065,58.15,58.06,58.06,1600,0
2017-11-13,21:05:00,58.105,58.105,58.105,58.105,100,0
2017-11-13,21:10:00,58.12,58.25,58.12,58.25,700,0
2017-11-13,21:15:00,58.24,58.24,58.24,58.24,100,0
2017-11-13,21:25:00,58.225,58.225,58.12,58.13,1100,0
2017-11-13,21:30:00,58.2,58.275,58.2,58.275,396,0
2017-11-13,21:35:00,58.26,58.26,58.24,58.24,700,0
2017-11-13,21:40:00,58.22,58.22,58.22,58.22,100,0
2017-11-13,21:45:00,58.235,58.235,58.235,58.235,100,0
2017-11-13,21:50:00,58.2,58.31,58.2,58.25,1700,0
2017-11-13,21:55:00,58.25,58.34,58.21,58.34,2400,0
2017-11-13,22:00:00,58.265,58.27,58.18,58.25,7003,0
2017-11-14,15:35:00,57.8,58.1,57.8,58.1,645,0
2017-11-14,15:40:00,57.9962,59.04,57.9962,59.04,897,0
2017-11-14,15:45:00,59.02,59.02,59.02,59.02,500,0
2017-11-14,15:50:00,58.445,58.445,58.275,58.31,320,0
2017-11-14,15:55:00,58.26,58.6,58.26,58.6,200,0
2017-11-14,16:00:00,58.53,58.53,58.33,58.33,1800,0
2017-11-14,16:15:00,58.72,58.96,58.72,58.96,900,0
2017-11-14,16:20:00,58.96,58.96,58.96,58.96,100,0
2017-11-14,16:25:00,58.87,58.87,58.8,58.8,1019,0
2017-11-14,16:30:00,58.62,58.62,58.62,58.62,100,0
2017-11-14,16:40:00,58.85,58.85,58.85,58.85,100,0
2017-11-14,16:45:00,58.86,59.15,58.86,59.15,600,0
2017-11-14,16:50:00,58.8,58.86,58.8,58.86,200,0
2017-11-14,16:55:00,58.88,58.88,58.88,58.88,100,0
2017-11-14,17:05:00,58.78,58.78,58.6,58.78,700,0
2017-11-14,17:20:00,58.45,58.45,58.25,58.25,600,0
2017-11-14,17:25:00,58.38,58.38,58.38,58.38,100,0
2017-11-14,18:50:00,58.5176,58.5176,58.5176,58.5176,200,0
2017-11-14,18:55:00,58.65,58.65,58.54,58.54,400,0
2017-11-14,19:10:00,58.5,58.5,58.5,58.5,100,0
2017-11-14,19:25:00,58.6,58.62,58.6,58.62,200,0
2017-11-14,19:30:00,58.63,58.63,58.63,58.63,200,0
2017-11-14,19:40:00,58.67,58.67,58.67,58.67,100,0
2017-11-14,20:00:00,58.72,58.72,58.72,58.72,100,0
2017-11-14,20:10:00,58.59,58.59,58.59,58.59,100,0
2017-11-14,20:15:00,58.65,58.75,58.65,58.75,300,0
2017-11-14,20:30:00,58.98,58.98,58.98,58.98,100,0
2017-11-14,20:35:00,58.979,58.979,58.979,58.979,100,0
2017-11-14,20:40:00,58.87,58.87,58.71,58.71,400,0
2017-11-14,20:45:00,58.58,58.59,58.58,58.59,200,0
2017-11-14,21:00:00,58.73,58.73,58.64,58.72,800,0
2017-11-14,21:05:00,58.845,58.845,58.72,58.72,615,0
2017-11-14,21:20:00,58.75,58.75,58.75,58.75,106,0
2017-11-14,21:25:00,58.76,58.76,58.76,58.76,100,0
2017-11-14,21:40:00,58.75,58.77,58.7425,58.7425,300,0
2017-11-14,21:45:00,58.69,58.7,58.69,58.7,300,0
2017-11-14,21:50:00,58.6752,58.75,58.6752,58.75,200,0
2017-11-14,21:55:00,58.84,58.98,58.84,58.89,900,0
2017-11-14,22:00:00,58.94,58.94,58.73,58.88,2099,0
2017-11-15,15:35:00,58.02,58.02,58.02,58.02,700,0
2017-11-15,15:45:00,58.01,58.01,58.01,58.01,500,0
2017-11-15,15:55:00,58.4,58.82,58.4,58.82,1466,0
2017-11-15,16:00:00,58.43,58.43,58.43,58.43,100,0
2017-11-15,16:05:00,58.42,58.42,58.42,58.42,100,0
2017-11-15,16:10:00,58.74,58.77,58.74,58.77,600,0
2017-11-15,16:15:00,58.97,58.97,58.97,58.97,100,0
2017-11-15,16:20:00,59,59.06,59,59.06,200,0
