Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-09,15:45:00,19.18,19.18,19.18,19.18,100,0
2017-08-09,15:55:00,19.19,19.19,19.19,19.19,100,0
2017-08-09,16:00:00,19.19,19.19,19.19,19.19,100,0
2017-08-09,16:35:00,19.13,19.21,19.13,19.21,300,0
2017-08-09,16:40:00,19.13,19.13,19.13,19.13,100,0
2017-08-09,16:45:00,19.06,19.06,19.05,19.05,600,0
2017-08-09,17:30:00,19.08,19.08,19.08,19.08,100,0
2017-08-09,17:35:00,19.08,19.08,19.08,19.08,100,0
2017-08-09,18:10:00,19.11,19.11,19.11,19.11,100,0
2017-08-09,19:20:00,19.11,19.11,19.11,19.11,100,0
2017-08-09,21:55:00,19.2301,19.2301,19.2301,19.2301,600,0
2017-08-10,15:35:00,19.41,19.41,19.41,19.41,200,0
2017-08-10,15:40:00,19.39,19.39,19.31,19.31,300,0
2017-08-10,16:00:00,19.27,19.27,19.27,19.27,100,0
2017-08-10,16:10:00,19.19,19.19,19.16,19.16,400,0
2017-08-10,17:35:00,19.1,19.1,19.1,19.1,100,0
2017-08-10,18:45:00,18.99,18.99,18.99,18.99,100,0
2017-08-11,15:40:00,18.76,18.76,18.76,18.76,100,0
2017-08-11,15:45:00,18.76,18.76,18.74,18.74,300,0
2017-08-11,17:00:00,18.7593,18.7593,18.7593,18.7593,144,0
2017-08-11,17:25:00,18.77,18.77,18.77,18.77,100,0
2017-08-11,17:35:00,18.81,18.81,18.81,18.81,100,0
2017-08-11,17:45:00,18.77,18.7758,18.77,18.7758,3700,0
2017-08-11,19:35:00,18.93,18.93,18.93,18.93,100,0
2017-08-11,20:05:00,18.92,18.94,18.92,18.94,200,0
2017-08-14,15:35:00,18.92,18.92,18.92,18.92,100,0
2017-08-14,15:40:00,19.01,19.01,19.01,19.01,200,0
2017-08-14,16:10:00,18.97,18.97,18.97,18.97,100,0
2017-08-14,16:55:00,19.05,19.05,19.05,19.05,100,0
2017-08-14,17:20:00,18.9,18.9,18.9,18.9,100,0
2017-08-14,17:40:00,18.8,18.8,18.8,18.8,100,0
2017-08-14,17:55:00,18.77,18.77,18.75,18.75,200,0
2017-08-14,20:15:00,18.54,18.54,18.5,18.5,900,0
2017-08-15,15:35:00,18.32,18.32,18.32,18.32,1000,0
2017-08-15,15:40:00,18.31,18.31,18.31,18.31,100,0
2017-08-15,15:50:00,18.29,18.29,18.29,18.29,200,0
2017-08-15,16:45:00,18.35,18.35,18.35,18.35,200,0
2017-08-15,21:55:00,18.48,18.4801,18.48,18.4801,1100,0
2017-08-16,16:00:00,18.52,18.52,18.52,18.52,100,0
2017-08-16,16:10:00,18.54,18.54,18.54,18.54,200,0
2017-08-16,16:35:00,18.56,18.62,18.55,18.55,500,0
2017-08-16,17:00:00,18.52,18.56,18.52,18.56,1200,0
2017-08-16,17:10:00,18.42,18.42,18.39,18.39,200,0
2017-08-16,19:30:00,18.24,18.24,18.24,18.24,100,0
2017-08-16,22:00:00,18.16,18.1614,18.16,18.1614,800,0
2017-08-17,15:35:00,18.12,18.12,18.12,18.12,1000,0
2017-08-17,15:45:00,18.13,18.13,18.13,18.13,100,0
2017-08-17,16:15:00,18.2,18.2,18.2,18.2,100,0
2017-08-17,16:45:00,18.14,18.14,18.14,18.14,1500,0
2017-08-17,17:05:00,18.28,18.28,18.28,18.28,100,0
2017-08-17,19:15:00,18.23,18.23,18.23,18.23,100,0
2017-08-17,19:35:00,18.26,18.26,18.26,18.26,100,0
2017-08-17,19:50:00,18.2857,18.2857,18.2857,18.2857,200,0
2017-08-17,21:45:00,18.26,18.26,18.26,18.26,100,0
2017-08-18,16:50:00,18.21,18.21,18.21,18.21,100,0
2017-08-18,17:00:00,18.23,18.23,18.23,18.23,100,0
2017-08-18,17:10:00,18.23,18.23,18.23,18.23,100,0
2017-08-18,18:10:00,18.58,18.58,18.58,18.58,100,0
2017-08-18,18:25:00,18.81,18.81,18.81,18.81,1100,0
2017-08-18,18:35:00,18.75,18.75,18.75,18.75,100,0
