Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,234.75,234.75,233.55,234.5,1471,0
2017-11-17,15:40:00,233.95,233.95,233.35,233.35,401,0
2017-11-17,15:45:00,233.81,234.13,233.5,233.57,1404,0
2017-11-17,15:50:00,233.7,233.79,233.29,233.42,1103,0
2017-11-17,15:55:00,233.44,233.45,233.44,233.45,502,0
2017-11-17,16:00:00,233.44,233.49,233.27,233.27,882,0
2017-11-17,16:05:00,233.32,233.5,233.3,233.34,1304,0
2017-11-17,16:10:00,233.59,233.6,233.26,233.26,1407,0
2017-11-17,16:15:00,233.32,233.42,233.1,233.42,1605,0
2017-11-17,16:20:00,233.29,233.61,233.29,233.4,401,0
2017-11-17,16:25:00,233.36,233.39,233.24,233.39,730,0
2017-11-17,16:30:00,233.39,233.65,233.39,233.65,586,0
2017-11-17,16:35:00,233.95,233.95,233.45,233.45,1505,0
2017-11-17,16:40:00,233.37,233.37,233.37,233.37,100,0
2017-11-17,16:45:00,233.68,233.72,233.68,233.72,284,0
2017-11-17,16:50:00,233.72,233.72,233.72,233.72,401,0
2017-11-17,16:55:00,233.71,233.8,233.68,233.68,875,0
2017-11-17,17:00:00,233.68,233.71,233.53,233.53,903,0
2017-11-17,17:05:00,233.45,233.69,233.44,233.44,1117,0
2017-11-17,17:10:00,233.33,233.38,232.99,232.99,602,0
2017-11-17,17:15:00,232.86,232.86,232.79,232.79,323,0
2017-11-17,17:20:00,232.76,232.82,232.59,232.59,602,0
2017-11-17,17:25:00,232.86,232.94,232.78,232.79,1429,0
2017-11-17,17:30:00,232.69,232.69,232.69,232.69,100,0
2017-11-17,17:35:00,232.79,233.22,232.79,233.21,8662,0
2017-11-17,17:40:00,233.13,233.13,233.13,233.13,100,0
2017-11-17,17:45:00,233.16,233.23,233.16,233.23,903,0
2017-11-17,17:55:00,233.23,233.31,233.11,233.11,702,0
2017-11-17,18:00:00,233.39,233.39,233.39,233.39,100,0
2017-11-17,18:05:00,233.54,233.65,233.51,233.52,1368,0
2017-11-17,18:10:00,233.52,233.52,233.13,233.23,7974,0
2017-11-17,18:15:00,233.35,233.35,233.09,233.09,2106,0
2017-11-17,18:20:00,233.19,233.24,233.04,233.04,1505,0
2017-11-17,18:25:00,233.06,233.31,233.06,233.13,602,0
2017-11-17,18:30:00,233.28,233.28,233.06,233.06,301,0
2017-11-17,18:35:00,233.13,233.13,233.08,233.08,502,0
2017-11-17,18:40:00,233.13,233.13,233.13,233.13,100,0
2017-11-17,18:45:00,233.02,233.02,232.94,232.94,602,0
2017-11-17,18:50:00,232.89,232.89,232.89,232.89,100,0
2017-11-17,19:00:00,232.83,232.83,232.72,232.72,437,0
