Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-17,15:35:00,25.917,25.917,25.917,25.917,5198,0
2017-10-17,15:50:00,25.809,25.809,25.809,25.809,610,0
2017-10-17,16:10:00,25.73,25.73,25.73,25.73,102,0
2017-10-17,16:15:00,25.823,25.823,25.823,25.823,102,0
2017-10-17,16:20:00,25.798,25.808,25.798,25.808,305,0
2017-10-17,16:25:00,25.848,25.848,25.848,25.848,102,0
2017-10-17,16:30:00,25.848,25.848,25.848,25.848,102,0
2017-10-17,16:35:00,25.848,25.848,25.848,25.848,102,0
2017-10-17,16:40:00,25.848,25.848,25.848,25.848,102,0
2017-10-17,16:45:00,25.848,25.848,25.848,25.848,102,0
2017-10-17,16:50:00,25.848,25.848,25.848,25.848,102,0
2017-10-17,16:55:00,25.848,25.848,25.848,25.848,102,0
2017-10-17,17:00:00,25.848,25.848,25.848,25.848,102,0
2017-10-17,17:05:00,25.848,25.848,25.808,25.808,203,0
2017-10-17,17:15:00,25.877,25.877,25.838,25.838,508,0
2017-10-17,17:20:00,25.877,25.877,25.877,25.877,102,0
2017-10-17,17:25:00,25.867,25.867,25.867,25.867,102,0
2017-10-17,17:30:00,25.867,25.867,25.867,25.867,102,0
2017-10-17,17:35:00,25.867,25.867,25.867,25.867,102,0
2017-10-17,17:40:00,25.835,25.867,25.835,25.867,559,0
2017-10-17,17:45:00,25.857,25.857,25.857,25.857,102,0
2017-10-17,17:50:00,25.857,25.857,25.857,25.857,102,0
2017-10-17,17:55:00,25.867,25.867,25.867,25.867,102,0
2017-10-17,18:00:00,25.887,25.926,25.848,25.848,183576,0
2017-10-17,18:05:00,25.857,25.857,25.857,25.857,102,0
2017-10-17,18:10:00,25.816,25.857,25.816,25.857,508,0
2017-10-17,18:15:00,25.857,25.857,25.857,25.857,102,0
2017-10-17,18:20:00,25.857,25.857,25.828,25.828,4165,0
2017-10-17,18:25:00,25.857,25.857,25.857,25.857,102,0
2017-10-17,18:30:00,25.857,25.857,25.857,25.857,102,0
2017-10-17,18:40:00,25.897,25.897,25.894,25.894,711,0
2017-10-17,18:45:00,25.897,25.897,25.897,25.897,102,0
2017-10-17,18:50:00,25.907,25.907,25.907,25.907,203,0
2017-10-17,18:55:00,25.907,25.907,25.907,25.907,102,0
2017-10-17,19:00:00,25.907,25.907,25.907,25.907,102,0
2017-10-17,19:05:00,25.897,25.897,25.897,25.897,102,0
2017-10-17,19:10:00,25.887,25.887,25.887,25.887,102,0
2017-10-17,19:15:00,25.799,25.877,25.799,25.877,505,0
2017-10-17,19:20:00,25.838,25.887,25.838,25.887,203,0
2017-10-17,19:25:00,25.887,25.887,25.887,25.887,102,0
2017-10-17,19:30:00,25.877,25.877,25.877,25.877,102,0
2017-10-17,19:35:00,25.877,25.877,25.877,25.877,102,0
2017-10-17,19:40:00,25.887,25.887,25.887,25.887,102,0
2017-10-17,19:45:00,25.807,25.897,25.807,25.897,310,0
2017-10-17,19:50:00,25.907,25.907,25.907,25.907,102,0
2017-10-17,19:55:00,25.907,25.907,25.907,25.907,102,0
2017-10-17,20:00:00,25.897,25.897,25.897,25.897,102,0
2017-10-17,20:05:00,25.897,25.897,25.897,25.897,102,0
2017-10-17,20:10:00,25.897,25.897,25.897,25.897,102,0
2017-10-17,20:15:00,25.897,25.897,25.897,25.897,102,0
2017-10-17,20:20:00,25.897,25.897,25.897,25.897,102,0
2017-10-17,20:25:00,25.897,25.897,25.897,25.897,102,0
