Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,118.17,118.63,118.03,118.34,94300,0
2017-11-17,15:40:00,118.45,118.6492,116.6,116.62,82585,0
2017-11-17,15:45:00,116.63,117.02,115.61,116.585,149322,0
2017-11-17,15:50:00,116.51,116.59,115.24,115.4586,102474,0
2017-11-17,15:55:00,115.5,115.7515,115,115.5,93332,0
2017-11-17,16:00:00,115.56,116.4,115.47,116.0802,61060,0
2017-11-17,16:05:00,116.1599,116.1599,115.2,115.66,54289,0
2017-11-17,16:10:00,115.66,115.74,115.49,115.5952,38079,0
2017-11-17,16:15:00,115.61,115.74,115.45,115.6002,23757,0
2017-11-17,16:20:00,115.53,115.91,115.39,115.86,27516,0
2017-11-17,16:25:00,115.8944,116.04,115.5,115.62,31496,0
2017-11-17,16:30:00,115.62,115.685,114.64,114.95,63140,0
2017-11-17,16:35:00,115.0408,115.39,114.97,115.15,19502,0
2017-11-17,16:40:00,115.03,115.211,114.75,114.84,22731,0
2017-11-17,16:45:00,114.82,115.09,114.8,114.81,24633,0
2017-11-17,16:50:00,114.865,115.21,114.7,115.21,20750,0
2017-11-17,16:55:00,115.27,115.31,114.98,115.11,38301,0
2017-11-17,17:00:00,115.31,115.32,115.05,115.1308,19784,0
2017-11-17,17:05:00,115.21,115.84,115.08,115.475,33557,0
2017-11-17,17:10:00,115.46,115.56,115.26,115.3199,16549,0
2017-11-17,17:15:00,115.32,115.32,114.75,115,30600,0
2017-11-17,17:20:00,114.9672,115.28,114.94,115.15,13598,0
2017-11-17,17:25:00,115.16,115.304,114.91,114.92,17955,0
2017-11-17,17:30:00,115.03,115.04,114.31,114.42,26115,0
2017-11-17,17:35:00,114.34,114.75,114.34,114.5,25291,0
2017-11-17,17:40:00,114.62,114.69,114.2,114.4,25115,0
2017-11-17,17:45:00,114.45,114.6,114.4,114.5592,8473,0
2017-11-17,17:50:00,114.58,114.8472,114.55,114.82,15663,0
2017-11-17,17:55:00,114.84,115.08,114.7801,115.01,6091,0
2017-11-17,18:00:00,115.0396,115.21,114.94,115.16,13432,0
2017-11-17,18:05:00,115.153,115.25,115.05,115.19,16222,0
2017-11-17,18:10:00,115.18,115.4258,115.18,115.35,21959,0
2017-11-17,18:15:00,115.32,115.5,115.23,115.47,23766,0
2017-11-17,18:20:00,115.44,115.44,115.15,115.26,45517,0
2017-11-17,18:25:00,115.27,116.48,115.22,116.479,26438,0
2017-11-17,18:30:00,116.49,117.12,116.47,116.84,34369,0
2017-11-17,18:35:00,116.8953,117.0504,116.63,116.96,19668,0
2017-11-17,18:40:00,117.02,117.05,116.64,116.81,16271,0
2017-11-17,18:45:00,116.81,116.83,116.56,116.81,11288,0
2017-11-17,18:50:00,116.86,117.03,116.8,116.9,13916,0
2017-11-17,18:55:00,117.01,117.01,116.71,116.75,3900,0
2017-11-17,19:00:00,116.83,116.96,116.8031,116.93,7767,0
2017-11-17,19:05:00,116.94,116.99,116.82,116.86,12711,0
2017-11-17,19:10:00,116.8865,117.01,116.79,116.86,10948,0
2017-11-17,19:15:00,116.83,116.88,116.64,116.64,8932,0
2017-11-17,19:20:00,116.65,116.855,116.65,116.81,6365,0
2017-11-17,19:25:00,116.77,116.96,116.75,116.8795,7125,0
2017-11-17,19:30:00,116.93,116.93,116.6428,116.83,7745,0
2017-11-17,19:35:00,116.9,116.9058,116.73,116.74,12406,0
2017-11-17,19:40:00,116.66,116.72,116.41,116.41,2455,0
2017-11-17,19:45:00,116.53,116.7,116.5286,116.6475,8782,0
2017-11-17,19:50:00,116.7,116.7,116.48,116.55,7017,0
2017-11-17,19:55:00,116.56,116.6,116.505,116.5652,2711,0
2017-11-17,20:00:00,116.61,116.64,116.56,116.64,4795,0
2017-11-17,20:05:00,116.67,116.67,116.62,116.62,2003,0
2017-11-17,20:10:00,116.66,116.74,116.62,116.68,7309,0
2017-11-17,20:15:00,116.6894,116.73,116.65,116.67,10200,0
2017-11-17,20:20:00,116.67,116.67,116.18,116.18,22712,0
2017-11-17,20:25:00,116.15,116.28,116.15,116.1657,7959,0
2017-11-17,20:30:00,116.22,116.36,116.18,116.36,8888,0
2017-11-17,20:35:00,116.4,116.49,116.34,116.3625,10443,0
2017-11-17,20:40:00,116.3606,116.48,116.29,116.3699,6986,0
2017-11-17,20:45:00,116.37,116.51,116.37,116.46,4030,0
