Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,16:40:00,0.6699,0.6699,0.6699,0.6699,100,0
2017-10-26,18:45:00,0.67,0.67,0.67,0.67,100,0
2017-10-26,18:50:00,0.6737,0.6785,0.6737,0.6784,1300,0
2017-10-26,18:55:00,0.6737,0.6771,0.67,0.67,26619,0
2017-10-26,19:05:00,0.6748,0.6748,0.6748,0.6748,200,0
2017-10-26,19:40:00,0.6783,0.6783,0.6783,0.6783,1000,0
2017-10-26,20:00:00,0.6736,0.6736,0.6736,0.6736,100,0
2017-10-26,20:10:00,0.6782,0.6782,0.6782,0.6782,100,0
2017-10-26,20:15:00,0.6733,0.6733,0.6733,0.6733,1000,0
2017-10-26,20:25:00,0.67585,0.67585,0.6735,0.6735,600,0
2017-10-26,20:30:00,0.6737,0.6781,0.6737,0.6781,700,0
2017-10-26,20:35:00,0.678,0.678,0.6777,0.6777,1000,0
2017-10-26,20:40:00,0.6762,0.6762,0.675,0.675,1000,0
2017-10-26,20:45:00,0.67745,0.67745,0.675,0.675,1000,0
2017-10-26,20:50:00,0.675,0.675,0.675,0.675,1000,0
2017-10-26,20:55:00,0.6756,0.6756,0.6756,0.6756,700,0
2017-10-26,21:10:00,0.675,0.675,0.67,0.67,5600,0
2017-10-26,21:20:00,0.66995,0.66995,0.6667,0.6677,19434,0
2017-10-26,21:25:00,0.6683,0.6683,0.6677,0.6677,500,0
2017-10-26,21:35:00,0.6667,0.6667,0.6667,0.6667,100,0
2017-10-26,21:45:00,0.6667,0.6667,0.6667,0.6667,100,0
2017-10-26,21:55:00,0.6667,0.6667,0.6667,0.6667,200,0
2017-10-26,22:00:00,0.67,0.67,0.67,0.67,300,0
2017-10-27,15:35:00,0.68,0.68,0.665,0.665,3438,0
2017-10-27,15:40:00,0.6651,0.67,0.6651,0.67,279,0
2017-10-27,15:50:00,0.6664,0.6664,0.6664,0.6664,2000,0
2017-10-27,16:15:00,0.665,0.665,0.665,0.665,100,0
2017-10-27,16:20:00,0.665,0.665,0.665,0.665,200,0
2017-10-27,16:25:00,0.665,0.665,0.665,0.665,100,0
2017-10-27,16:30:00,0.665,0.6697,0.665,0.6697,21400,0
2017-10-27,16:40:00,0.6695,0.6695,0.665,0.665,1100,0
2017-10-27,17:00:00,0.665,0.665,0.665,0.665,300,0
2017-10-27,17:05:00,0.665,0.665,0.665,0.665,100,0
2017-10-27,17:15:00,0.6693,0.6693,0.6693,0.6693,1000,0
2017-10-27,17:20:00,0.665,0.665,0.665,0.665,1699,0
2017-10-27,17:25:00,0.6601,0.6601,0.6601,0.6601,500,0
2017-10-27,17:50:00,0.6601,0.6601,0.6601,0.6601,200,0
2017-10-27,17:55:00,0.66,0.66,0.66,0.66,200,0
2017-10-27,18:15:00,0.66,0.66005,0.66,0.66005,300,0
2017-10-27,18:20:00,0.6601,0.662,0.66,0.66,6200,0
2017-10-27,18:30:00,0.6627,0.6627,0.6627,0.6627,2000,0
2017-10-27,18:40:00,0.6627,0.6627,0.6619,0.6619,5250,0
2017-10-27,18:50:00,0.6627,0.6627,0.6617,0.6617,1000,0
2017-10-27,19:20:00,0.6626,0.6626,0.6626,0.6626,300,0
2017-10-27,19:55:00,0.6621,0.6621,0.6619,0.6619,9975,0
2017-10-27,20:05:00,0.66,0.6611,0.65,0.651,4400,0
2017-10-27,20:15:00,0.651,0.651,0.651,0.651,100,0
2017-10-27,20:35:00,0.6533,0.6533,0.65,0.65,6997,0
2017-10-27,21:10:00,0.6503,0.6503,0.6503,0.6503,100,0
2017-10-27,21:40:00,0.65345,0.65345,0.6499,0.6499,10453,0
2017-10-27,21:45:00,0.6462,0.6462,0.64,0.6434,1250,0
2017-10-27,21:50:00,0.6399,0.64,0.6363,0.6363,18995,0
2017-10-27,22:00:00,0.64,0.6562,0.6362,0.6562,3164,0
2017-10-30,14:35:00,0.6577,0.6577,0.6462,0.6462,700,0
2017-10-30,14:50:00,0.6362,0.6362,0.6362,0.6362,100,0
2017-10-30,14:55:00,0.6561,0.6561,0.6561,0.6561,175,0
2017-10-30,15:05:00,0.6461,0.6461,0.6461,0.6461,200,0
2017-10-30,15:15:00,0.65,0.65,0.65,0.65,200,0
2017-10-30,15:20:00,0.65,0.65,0.65,0.65,300,0
2017-10-30,15:25:00,0.6548,0.6558,0.6548,0.6558,1000,0
2017-10-30,15:55:00,0.6546,0.6555,0.6528,0.654,1300,0
2017-10-30,16:05:00,0.65,0.65,0.65,0.65,2300,0
2017-10-30,16:10:00,0.65,0.65,0.65,0.65,200,0
2017-10-30,17:00:00,0.6433,0.6433,0.6433,0.6433,2095,0
2017-10-30,17:15:00,0.6433,0.6433,0.6433,0.6433,100,0
2017-10-30,17:40:00,0.65,0.6559,0.65,0.6559,2500,0
2017-10-30,17:55:00,0.6439,0.6439,0.64,0.6401,6200,0
2017-10-30,18:00:00,0.6363,0.6363,0.6361,0.6361,900,0
2017-10-30,18:05:00,0.6361,0.6361,0.5961,0.6001,32401,0
2017-10-30,18:10:00,0.6126,0.6152,0.6126,0.6152,800,0
2017-10-30,18:15:00,0.6149,0.6153,0.6122,0.6122,1693,0
2017-10-30,18:20:00,0.6153,0.6261,0.6153,0.6261,1300,0
2017-10-30,18:25:00,0.6251,0.6252,0.6251,0.6252,600,0
2017-10-30,19:00:00,0.6252,0.6252,0.6252,0.6252,100,0
