Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,4.05,4.1,4,4,5482,0
2017-11-16,15:40:00,4,4.03,4,4,4718,0
2017-11-16,15:45:00,4.025,4.025,3.95,3.9501,6266,0
2017-11-16,15:50:00,3.975,3.9999,3.95,3.95,7015,0
2017-11-16,15:55:00,4,4,3.95,3.9501,6157,0
2017-11-16,16:00:00,3.975,4,3.95,3.9802,6100,0
2017-11-16,16:05:00,4,4,3.964,4,4249,0
2017-11-16,16:10:00,4,4,3.9999,3.9999,2713,0
2017-11-16,16:15:00,4,4,3.9802,4,1200,0
2017-11-16,16:20:00,3.975,4,3.975,4,6349,0
2017-11-16,16:25:00,4,4,3.975,3.9921,2699,0
2017-11-16,16:30:00,3.975,4,3.975,3.9921,800,0
2017-11-16,16:35:00,4,4.0829,3.983,4.003,21017,0
2017-11-16,16:40:00,4.042,4.05,4.025,4.025,400,0
2017-11-16,16:45:00,4.0492,4.1,4.025,4.087,1800,0
2017-11-16,16:55:00,4.041,4.049,4.025,4.049,5149,0
2017-11-16,17:00:00,4.027,4.027,4,4,300,0
2017-11-16,17:05:00,4.009,4.009,4.009,4.009,100,0
2017-11-16,17:20:00,4.05,4.05,4.0005,4.0005,10943,0
2017-11-16,17:25:00,4.025,4.025,4,4,650,0
2017-11-16,17:30:00,4,4.05,4,4.021,2900,0
2017-11-16,17:35:00,4.049,4.05,4.0175,4.05,3060,0
2017-11-16,17:40:00,4.025,4.025,4.025,4.025,200,0
2017-11-16,17:45:00,4.025,4.05,4.025,4.05,16835,0
2017-11-16,17:50:00,4.0632,4.1,4.0534,4.0681,1949,0
2017-11-16,17:55:00,4.0787,4.1,4.0616,4.0616,2750,0
2017-11-16,18:00:00,4.0616,4.075,4.0616,4.0622,2350,0
2017-11-16,18:05:00,4.0774,4.0774,4.05,4.05,1247,0
2017-11-16,18:10:00,4.05,4.1,4.05,4.1,3233,0
2017-11-16,18:15:00,4.066,4.0845,4.066,4.0845,6273,0
2017-11-16,18:20:00,4.05,4.05,4.05,4.05,100,0
2017-11-16,18:25:00,4.0626,4.067,4.05,4.067,800,0
2017-11-16,18:30:00,4.0848,4.0848,4.0848,4.0848,790,0
2017-11-16,18:35:00,4.075,4.075,4.075,4.075,100,0
2017-11-16,18:45:00,4.1,4.1,4.1,4.1,100,0
2017-11-16,18:55:00,4.0771,4.0771,4.0771,4.0771,755,0
2017-11-16,19:00:00,4.0909,4.0909,4.0695,4.0695,1659,0
2017-11-16,19:05:00,4.0753,4.1,4.0695,4.075,1650,0
2017-11-16,19:10:00,4.0591,4.0999,4.0591,4.0999,3100,0
2017-11-16,19:15:00,4.075,4.075,4.075,4.075,200,0
2017-11-16,19:20:00,4.0713,4.0713,4.0713,4.0713,400,0
2017-11-16,19:30:00,4.08,4.08,4.08,4.08,187,0
2017-11-16,19:35:00,4.075,4.1,4.075,4.1,2200,0
2017-11-16,19:40:00,4.054,4.1,4.054,4.075,2807,0
2017-11-16,19:45:00,4.075,4.075,4.075,4.075,100,0
2017-11-16,19:50:00,4.1,4.1,4.075,4.075,1100,0
2017-11-16,19:55:00,4.1,4.1,4.075,4.075,900,0
2017-11-16,20:00:00,4.0787,4.0787,4.07,4.07,400,0
2017-11-16,20:05:00,4.0873,4.0873,4.075,4.075,4978,0
2017-11-16,20:10:00,4.1,4.1,4.0746,4.075,650,0
2017-11-16,20:20:00,4.0665,4.1,4.0665,4.075,1000,0
2017-11-16,20:30:00,4.075,4.075,4.075,4.075,100,0
2017-11-16,20:40:00,4.1,4.1,4.075,4.075,400,0
2017-11-16,20:45:00,4.1,4.1,4.05,4.055,700,0
2017-11-16,20:50:00,4.1,4.1,4.054,4.054,1000,0
2017-11-16,20:55:00,4.0501,4.0501,4.0501,4.0501,100,0
2017-11-16,21:00:00,4.075,4.075,4.075,4.075,1013,0
2017-11-16,21:05:00,4.0747,4.084,4.0501,4.075,1750,0
2017-11-16,21:10:00,4.055,4.055,4.055,4.055,450,0
2017-11-16,21:15:00,4.05,4.075,4.05,4.05,10000,0
2017-11-16,21:20:00,4.05,4.0505,4.05,4.0505,237,0
2017-11-16,21:25:00,4.0929,4.0929,4.0501,4.0501,2500,0
2017-11-16,21:35:00,4.0501,4.075,4.0501,4.075,1000,0
2017-11-16,21:40:00,4.05,4.0999,4.05,4.0999,768,0
2017-11-16,21:45:00,4.075,4.075,4.0499,4.0499,20861,0
2017-11-16,21:50:00,4,4.0499,4,4.0499,8834,0
2017-11-16,21:55:00,4,4.05,4,4.0499,1468,0
2017-11-16,22:00:00,4.0499,4.0499,3.95,3.975,37068,0
2017-11-17,15:35:00,3.95,4.0489,3.9,3.9193,26612,0
2017-11-17,15:40:00,3.95,3.95,3.801,3.8723,13550,0
2017-11-17,15:45:00,3.82,4,3.82,3.9995,14902,0
2017-11-17,15:50:00,3.95,3.9795,3.9001,3.9572,1600,0
2017-11-17,15:55:00,3.9305,3.95,3.9127,3.95,2678,0
2017-11-17,16:00:00,3.9912,3.9912,3.9912,3.9912,3000,0
2017-11-17,16:05:00,3.9883,3.9883,3.9883,3.9883,700,0
2017-11-17,16:10:00,4,4.05,4,4,22276,0
2017-11-17,16:20:00,4.025,4.025,4.025,4.025,200,0
2017-11-17,16:30:00,4.017,4.0178,4.017,4.0178,1540,0
2017-11-17,16:35:00,4.0353,4.0353,4,4,1350,0
2017-11-17,16:40:00,4,4.02,4,4,700,0
2017-11-17,16:45:00,4.025,4.029,4.0221,4.0221,600,0
2017-11-17,16:50:00,4.049,4.049,4.049,4.049,1029,0
2017-11-17,16:55:00,4,4,4,4,100,0
2017-11-17,17:00:00,4,4,4,4,2000,0
2017-11-17,17:05:00,4,4.025,3.9,4,8086,0
2017-11-17,17:10:00,4,4,3.95,3.95,1524,0
2017-11-17,17:15:00,4,4,3.975,4,4800,0
2017-11-17,17:20:00,3.975,3.975,3.95,3.95,600,0
2017-11-17,17:25:00,3.9698,3.9698,3.95,3.95,500,0
2017-11-17,17:30:00,3.95,3.95,3.95,3.95,100,0
2017-11-17,17:35:00,3.95,3.9725,3.95,3.9725,1100,0
2017-11-17,17:40:00,3.95,3.95,3.9,3.9,3217,0
2017-11-17,17:45:00,3.9335,3.9335,3.9,3.925,1500,0
2017-11-17,17:50:00,3.9,3.9295,3.85,3.8923,11178,0
2017-11-17,17:55:00,3.85,3.9305,3.85,3.9305,4250,0
2017-11-17,18:00:00,3.95,3.95,3.95,3.95,100,0
2017-11-17,18:05:00,3.95,3.95,3.9088,3.95,12500,0
2017-11-17,18:10:00,3.9001,3.9088,3.9,3.9,860,0
2017-11-17,18:15:00,3.9,3.93,3.9,3.9248,900,0
2017-11-17,18:20:00,3.944,4.05,3.925,4.05,12735,0
2017-11-17,18:25:00,4,4,4,4,2000,0
2017-11-17,18:35:00,4,4,4,4,100,0
2017-11-17,18:40:00,4,4.05,4,4.05,200,0
2017-11-17,18:45:00,4.05,4.05,4.05,4.05,200,0
2017-11-17,18:50:00,4.025,4.025,4,4,500,0
2017-11-17,19:00:00,4.0295,4.0295,4,4.025,1500,0
2017-11-17,19:05:00,4.05,4.05,4,4,1730,0
2017-11-17,19:10:00,4.025,4.05,4,4,3400,0
2017-11-17,19:20:00,4.025,4.05,4.025,4.05,783,0
2017-11-17,19:25:00,4,4,4,4,100,0
2017-11-17,19:30:00,4.009,4.025,4,4.025,300,0
2017-11-17,19:35:00,4.025,4.025,4,4,200,0
2017-11-17,19:45:00,4,4,4,4,100,0
2017-11-17,19:50:00,4.05,4.05,4,4,400,0
2017-11-17,19:55:00,4,4.025,4,4.025,200,0
2017-11-17,20:00:00,4.025,4.025,4,4,200,0
2017-11-17,20:05:00,4,4.033,4,4.025,1700,0
2017-11-17,20:10:00,4.025,4.025,4.025,4.025,100,0
2017-11-17,20:15:00,4,4,4,4,400,0
2017-11-17,20:20:00,4,4,4,4,300,0
2017-11-17,20:25:00,4.025,4.025,4,4,300,0
2017-11-17,20:30:00,4,4,4,4,300,0
2017-11-17,20:35:00,4,4.021,4,4,683,0
2017-11-17,20:40:00,4,4.0028,4,4.001,5000,0
2017-11-17,20:45:00,4,4.05,4,4,2100,0
2017-11-17,20:50:00,4,4,4,4,400,0
2017-11-17,20:55:00,4.025,4.025,4,4,400,0
2017-11-17,21:00:00,4,4.031,4,4,1850,0
2017-11-17,21:05:00,4,4,4,4,400,0
2017-11-17,21:10:00,4,4.029,4,4,1200,0
2017-11-17,21:15:00,4.025,4.025,3.95,3.95,15390,0
2017-11-17,21:20:00,3.9999,3.9999,3.95,3.95,2626,0
2017-11-17,21:25:00,3.95,3.975,3.9,3.9,10488,0
2017-11-17,21:30:00,3.9,3.9042,3.9,3.904,25163,0
2017-11-17,21:35:00,3.9,3.9297,3.9,3.925,3192,0
2017-11-17,21:40:00,3.9,3.95,3.9,3.925,14490,0
2017-11-17,21:45:00,3.925,4.05,3.9,3.9764,11612,0
2017-11-17,21:50:00,3.999,4.125,3.9764,4.1,30759,0
2017-11-17,21:55:00,4.05,4.075,4.008,4.0473,1554,0
2017-11-17,22:00:00,4.05,4.05,3.85,3.95,39368,0
2017-11-20,15:35:00,4.1,4.1,4,4.0499,12135,0
2017-11-20,15:40:00,4.041,4.049,4,4,6340,0
2017-11-20,15:45:00,4,4.037,4,4.037,8774,0
2017-11-20,15:50:00,4,4.05,4,4.0283,14314,0
2017-11-20,15:55:00,4.0267,4.034,3.95,4,14644,0
2017-11-20,16:00:00,3.9748,3.981,3.9748,3.981,1700,0
