Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,25.52,25.52,25.52,25.52,134,0
2017-11-08,15:40:00,25.5,25.5,25.5,25.5,200,0
2017-11-08,19:55:00,25.54,25.54,25.54,25.54,4000,0
2017-11-08,20:35:00,25.56,25.56,25.5575,25.5575,1000,0
2017-11-09,15:35:00,25.52,25.52,25.5,25.5,800,0
2017-11-09,20:40:00,25.43,25.43,25.43,25.43,400,0
2017-11-10,17:00:00,25.559,25.559,25.559,25.559,255,0
2017-11-10,21:35:00,25.6252,25.6252,25.6252,25.6252,195,0
2017-11-13,15:35:00,25.57,25.6999,25.57,25.6999,350,0
2017-11-13,18:50:00,25.659,25.659,25.659,25.659,100,0
2017-11-13,20:00:00,25.669,25.669,25.669,25.669,300,0
2017-11-13,20:20:00,25.6599,25.66,25.6599,25.66,895,0
2017-11-13,21:05:00,25.6699,25.67,25.6699,25.67,1286,0
2017-11-13,21:30:00,25.674,25.674,25.674,25.674,100,0
2017-11-13,21:35:00,25.65,25.65,25.65,25.65,400,0
2017-11-14,17:40:00,25.377,25.377,25.377,25.377,400,0
2017-11-14,18:20:00,25.34,25.34,25.34,25.34,200000,0
2017-11-14,19:15:00,25.25,25.25,25.25,25.25,300,0
2017-11-14,19:30:00,25.27,25.27,25.27,25.27,200,0
2017-11-14,20:10:00,25.28,25.28,25.28,25.28,200,0
2017-11-14,20:55:00,25.2652,25.2652,25.2652,25.2652,300,0
2017-11-14,21:05:00,25.27,25.27,25.27,25.27,200,0
2017-11-14,21:35:00,25.26,25.26,25.26,25.26,200,0
2017-11-14,21:45:00,25.26,25.26,25.26,25.26,300,0
2017-11-15,17:00:00,25.16,25.16,25.16,25.16,100,0
2017-11-15,19:10:00,25.16,25.16,25.16,25.16,100,0
2017-11-15,20:40:00,25.13,25.13,25.13,25.13,140,0
2017-11-15,20:55:00,25.15,25.15,25.14,25.14,900,0
2017-11-15,21:05:00,25.1522,25.1522,25.1522,25.1522,100,0
2017-11-15,21:25:00,25.1413,25.1413,25.1413,25.1413,100,0
2017-11-15,21:50:00,25.13,25.13,25.13,25.13,100,0
2017-11-16,16:00:00,25.56,25.56,25.56,25.56,100,0
2017-11-16,18:30:00,25.66,25.66,25.66,25.66,100,0
2017-11-16,19:05:00,25.68,25.68,25.68,25.68,100,0
2017-11-16,22:00:00,25.63,25.63,25.63,25.63,100,0
2017-11-17,15:55:00,25.65,25.65,25.65,25.65,200,0
2017-11-17,17:00:00,25.6884,25.6884,25.6884,25.6884,300,0
2017-11-17,17:10:00,25.677,25.677,25.677,25.677,200,0
2017-11-17,19:05:00,25.68,25.68,25.68,25.68,100,0
2017-11-17,20:05:00,25.69,25.69,25.69,25.69,500,0
2017-11-17,20:20:00,25.69,25.69,25.69,25.69,500,0
2017-11-17,20:30:00,25.69,25.69,25.69,25.69,500,0
2017-11-17,20:55:00,25.7,25.7,25.7,25.7,1500,0
2017-11-17,21:00:00,25.7,25.7,25.7,25.7,500,0
2017-11-17,21:25:00,25.71,25.71,25.709,25.709,300,0
2017-11-17,21:45:00,25.7,25.7,25.7,25.7,500,0
2017-11-17,21:50:00,25.7,25.7,25.7,25.7,1000,0
2017-11-17,22:00:00,25.69,25.69,25.69,25.69,1700,0
2017-11-20,15:35:00,25.8,25.8,25.8,25.8,400,0
