Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-18,15:35:00,45,45,45,45,219,0
2017-10-18,15:50:00,45,45,44.8,44.8,354,0
2017-10-18,15:55:00,45,45,45,45,100,0
2017-10-18,16:05:00,44.9,44.9,44.9,44.9,500,0
2017-10-18,16:30:00,45.025,45.1,45.025,45.1,2066,0
2017-10-18,16:35:00,45.125,45.125,44.9,44.95,900,0
2017-10-18,16:45:00,44.65,44.65,44.65,44.65,200,0
2017-10-18,17:25:00,44.55,44.55,44.55,44.55,200,0
2017-10-18,17:30:00,44.45,44.45,44.4,44.4,700,0
2017-10-18,18:20:00,44.65,44.65,44.65,44.65,200,0
2017-10-18,18:50:00,44.7,44.7,44.7,44.7,100,0
2017-10-18,19:05:00,44.85,44.85,44.85,44.85,100,0
2017-10-18,20:20:00,44.9852,44.9852,44.9852,44.9852,100,0
2017-10-18,20:30:00,44.975,44.975,44.975,44.975,100,0
2017-10-18,20:35:00,45.1,45.1,45.1,45.1,100,0
2017-10-18,20:40:00,45.05,45.05,45.05,45.05,100,0
2017-10-18,20:50:00,44.9,44.9,44.9,44.9,100,0
2017-10-18,20:55:00,45.05,45.125,45.05,45.125,2289,0
2017-10-18,21:30:00,45.125,45.125,45.05,45.05,500,0
2017-10-18,21:35:00,45.125,45.125,45.05,45.125,2615,0
2017-10-18,21:50:00,45.15,45.15,45.1,45.1,200,0
2017-10-18,21:55:00,45.1,45.1,44.8,44.95,500,0
2017-10-18,22:00:00,44.9,44.9,44.75,44.9,1450,0
2017-10-19,15:35:00,44.75,44.75,44.75,44.75,104,0
2017-10-19,15:40:00,44.0008,45.3,44.0008,45.3,600,0
2017-10-19,15:45:00,44.75,44.75,44.75,44.75,100,0
2017-10-19,16:10:00,44.55,44.6,44.25,44.25,700,0
2017-10-19,16:20:00,44.05,44.05,44.05,44.05,100,0
2017-10-19,16:25:00,44.2,44.2,44.2,44.2,200,0
2017-10-19,17:00:00,44.7,44.7,44.7,44.7,100,0
2017-10-19,17:05:00,44.7,44.7,44.7,44.7,100,0
2017-10-19,17:45:00,44.65,44.65,44.65,44.65,100,0
2017-10-19,17:50:00,44.7,44.7,44.7,44.7,300,0
2017-10-19,19:05:00,44.5,44.6,44.5,44.6,200,0
2017-10-19,19:45:00,44.75,44.8,44.75,44.8,200,0
2017-10-19,19:55:00,44.75,44.75,44.75,44.75,300,0
2017-10-19,20:05:00,44.9,44.9,44.9,44.9,200,0
2017-10-19,20:10:00,44.8,44.9,44.8,44.9,200,0
2017-10-19,20:25:00,44.8,44.8,44.8,44.8,100,0
2017-10-19,21:20:00,44.85,44.85,44.85,44.85,100,0
2017-10-19,21:25:00,44.95,44.95,44.95,44.95,100,0
2017-10-19,21:30:00,44.8081,44.9,44.75,44.9,1700,0
2017-10-19,21:35:00,44.8,44.8,44.75,44.75,200,0
2017-10-19,21:40:00,44.75,44.8,44.75,44.8,400,0
2017-10-19,21:50:00,44.65,44.95,44.6,44.75,1100,0
2017-10-19,21:55:00,44.9,44.9,44.75,44.75,600,0
2017-10-19,22:00:00,44.75,44.75,44.65,44.65,1658,0
2017-10-20,15:35:00,45,45,45,45,1634,0
2017-10-20,15:45:00,44.95,45.05,44.95,45.05,1390,0
2017-10-20,15:50:00,45.1,45.175,45,45,764,0
2017-10-20,16:00:00,45,45,45,45,400,0
2017-10-20,16:05:00,45,45.01,44.95,45.01,700,0
2017-10-20,16:10:00,45,45,45,45,100,0
2017-10-20,16:15:00,44.95,45,44.9,44.9,900,0
2017-10-20,16:20:00,44.85,44.85,44.8,44.8,900,0
2017-10-20,16:45:00,44.9,44.9,44.9,44.9,300,0
2017-10-20,16:50:00,44.825,44.825,44.825,44.825,100,0
2017-10-20,18:35:00,45,45,45,45,239,0
2017-10-20,18:40:00,44.9,44.9,44.9,44.9,349,0
2017-10-20,18:45:00,44.9,44.9,44.9,44.9,200,0
2017-10-20,19:10:00,44.85,44.95,44.85,44.95,323,0
2017-10-20,20:25:00,44.9,44.9,44.9,44.9,657,0
2017-10-20,20:30:00,44.9,45,44.9,45,600,0
2017-10-20,20:35:00,44.9,44.9,44.9,44.9,100,0
2017-10-20,20:50:00,44.9,45,44.9,44.95,500,0
2017-10-20,20:55:00,44.95,44.95,44.95,44.95,100,0
2017-10-20,21:20:00,44.95,44.95,44.95,44.95,100,0
2017-10-20,21:45:00,44.95,44.95,44.95,44.95,100,0
2017-10-20,21:50:00,44.85,45,44.85,45,300,0
2017-10-20,22:00:00,44.95,45.05,44.9,45.05,1605,0
2017-10-23,15:35:00,44.95,44.95,44.95,44.95,171,0
2017-10-23,16:05:00,45.25,45.25,45.2,45.25,980,0
2017-10-23,16:10:00,45.3,45.4,45.3,45.35,600,0
2017-10-23,16:45:00,44.9015,44.9015,44.9015,44.9015,395,0
2017-10-23,16:50:00,45.1,45.1,45.1,45.1,200,0
2017-10-23,17:00:00,45.15,45.15,45.15,45.15,200,0
2017-10-23,17:10:00,45.2,45.2,45.2,45.2,100,0
2017-10-23,17:15:00,45.5,45.5,45.5,45.5,100,0
2017-10-23,17:25:00,45.45,45.45,45.45,45.45,200,0
2017-10-23,17:40:00,45.4,45.4,45.4,45.4,200,0
2017-10-23,18:45:00,45.4,45.4,45.4,45.4,100,0
2017-10-23,19:05:00,45.35,45.6,45.35,45.6,200,0
2017-10-23,19:20:00,45.55,45.55,45.55,45.55,100,0
2017-10-23,19:35:00,45.6,45.6,45.6,45.6,200,0
2017-10-23,20:20:00,46,46,46,46,195,0
2017-10-23,20:35:00,46,46,46,46,100,0
2017-10-23,20:40:00,46,46,45.95,45.95,200,0
2017-10-23,20:45:00,45.95,45.95,45.95,45.95,127,0
2017-10-23,21:10:00,45.7508,46,45.7508,45.95,500,0
2017-10-23,21:15:00,46,46,46,46,300,0
2017-10-23,21:25:00,45.8391,45.8391,45.8,45.8,400,0
2017-10-23,21:30:00,45.8,45.8,45.8,45.8,200,0
2017-10-23,21:45:00,45.8,45.8,45.8,45.8,100,0
2017-10-23,21:50:00,45.7,45.875,45.7,45.875,300,0
2017-10-23,21:55:00,45.75,45.75,45.6,45.75,800,0
2017-10-23,22:00:00,45.75,45.8,45.65,45.75,1753,0
2017-10-24,15:35:00,46.05,46.2,46.05,46.2,360,0
2017-10-24,15:45:00,46,46,46,46,196,0
2017-10-24,16:05:00,46.1,46.1,46.1,46.1,100,0
