Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-20,15:35:00,63.1,63.1,63.1,63.1,100,0
2017-09-20,15:50:00,63.325,63.325,63.325,63.325,200,0
2017-09-20,16:10:00,62.65,62.8,62.65,62.8,212,0
2017-09-20,17:00:00,63.125,63.125,63.125,63.125,200,0
2017-09-20,17:20:00,63.7,63.7,63.7,63.7,100,0
2017-09-20,17:25:00,63.6,63.6,63.6,63.6,100,0
2017-09-20,17:35:00,63.35,63.35,63.35,63.35,212,0
2017-09-20,17:45:00,64,64.05,64,64.05,200,0
2017-09-20,17:50:00,63.95,63.95,63.95,63.95,100,0
2017-09-20,17:55:00,63.7,64.575,63.7,64.575,600,0
2017-09-20,18:00:00,64.3,64.3,64.3,64.3,100,0
2017-09-20,18:05:00,63.95,64.2,63.95,64.2,200,0
2017-09-20,18:10:00,64.05,64.05,64,64,600,0
2017-09-20,18:15:00,64.1,64.1,63.85,64.05,400,0
2017-09-20,18:20:00,64.25,64.25,64.25,64.25,100,0
2017-09-20,18:25:00,64.35,64.35,64.35,64.35,100,0
2017-09-20,18:30:00,64.05,64.05,64.05,64.05,100,0
2017-09-20,18:40:00,64.25,64.35,64.05,64.35,600,0
2017-09-20,18:45:00,64.05,64.125,64.05,64.125,500,0
2017-09-20,18:50:00,64.1,64.1,64.1,64.1,100,0
2017-09-20,18:55:00,64.1,64.1,64.1,64.1,200,0
2017-09-20,19:20:00,64.2,64.2,64.2,64.2,100,0
2017-09-20,19:25:00,64,64,64,64,200,0
2017-09-20,19:35:00,63.95,64.45,63.95,64.45,1119,0
2017-09-20,19:50:00,64.05,64.05,64.05,64.05,100,0
2017-09-20,20:45:00,63.9,64.25,63.9,64.25,200,0
2017-09-20,21:10:00,64.05,64.05,64.05,64.05,100,0
2017-09-20,21:35:00,64.05,64.05,64.05,64.05,300,0
2017-09-20,21:40:00,63.95,63.95,63.95,63.95,100,0
2017-09-20,21:45:00,63.85,64.1,63.8,64.1,600,0
