Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,14:35:00,3.59,3.59,3.59,3.59,590,0
2017-11-02,15:40:00,3.5654,3.5654,3.5654,3.5654,250,0
2017-11-02,16:10:00,3.5581,3.5581,3.5581,3.5581,625,0
2017-11-02,16:20:00,3.55,3.55,3.54,3.54,400,0
2017-11-02,16:35:00,3.5499,3.5499,3.5499,3.5499,100,0
2017-11-02,17:15:00,3.5346,3.54,3.53,3.53,2300,0
2017-11-02,17:20:00,3.53,3.53,3.53,3.53,100,0
2017-11-02,17:25:00,3.53,3.53,3.53,3.53,100,0
2017-11-02,17:30:00,3.55,3.64,3.53,3.64,13008,0
2017-11-02,17:35:00,3.58,3.64,3.58,3.64,620,0
2017-11-02,17:40:00,3.58,3.5801,3.58,3.5801,230,0
2017-11-02,17:45:00,3.56,3.57,3.56,3.56,340,0
2017-11-02,17:50:00,3.56,3.63,3.56,3.62,1300,0
2017-11-02,17:55:00,3.575,3.575,3.575,3.575,100,0
2017-11-02,18:10:00,3.575,3.59,3.575,3.59,400,0
2017-11-02,18:15:00,3.5899,3.5899,3.5899,3.5899,100,0
2017-11-02,18:25:00,3.59,3.59,3.59,3.59,100,0
2017-11-02,18:35:00,3.64,3.64,3.64,3.64,100,0
2017-11-02,18:40:00,3.64,3.64,3.64,3.64,100,0
2017-11-02,18:50:00,3.65,3.69,3.63,3.69,3200,0
2017-11-02,18:55:00,3.685,3.685,3.685,3.685,100,0
2017-11-02,19:05:00,3.68,3.68,3.655,3.655,800,0
2017-11-02,19:15:00,3.67,3.67,3.67,3.67,100,0
2017-11-02,19:25:00,3.67,3.67,3.67,3.67,100,0
2017-11-02,19:30:00,3.67,3.67,3.67,3.67,100,0
2017-11-02,19:40:00,3.68,3.69,3.68,3.69,200,0
2017-11-02,20:00:00,3.6575,3.68,3.6575,3.68,405,0
2017-11-02,20:10:00,3.66,3.68,3.66,3.675,400,0
2017-11-02,20:20:00,3.67,3.675,3.67,3.675,200,0
2017-11-02,20:30:00,3.675,3.675,3.675,3.675,100,0
2017-11-02,20:35:00,3.67,3.67,3.67,3.67,300,0
2017-11-02,20:40:00,3.67,3.67,3.62,3.63,1400,0
2017-11-02,20:50:00,3.65,3.67,3.65,3.67,200,0
