Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,9.4,9.57,9.09,9.09,18104,0
2017-11-16,15:40:00,9.25,9.5,9.25,9.5,7100,0
2017-11-16,15:45:00,9.55,9.56,9.49,9.49,3481,0
2017-11-16,15:50:00,9.46,9.69,9.46,9.63,18644,0
2017-11-16,15:55:00,9.65,9.78,9.63,9.76,13298,0
2017-11-16,16:00:00,9.78,9.83,9.74,9.82,6585,0
2017-11-16,16:05:00,9.75,9.75,9.54,9.54,6530,0
2017-11-16,16:10:00,9.51,9.5231,9.3163,9.3372,3700,0
2017-11-16,16:15:00,9.3292,9.37,9.22,9.37,11715,0
2017-11-16,16:20:00,9.3506,9.46,9.3506,9.45,1900,0
2017-11-16,16:25:00,9.45,9.4649,9.45,9.4649,1100,0
2017-11-16,16:30:00,9.41,9.4188,9.3287,9.3287,7100,0
2017-11-16,16:35:00,9.321,9.383,9.32,9.32,1890,0
2017-11-16,16:40:00,9.27,9.35,9.26,9.3172,10770,0
2017-11-16,16:45:00,9.35,9.35,9.2495,9.2495,1000,0
2017-11-16,16:50:00,9.2,9.29,9.11,9.111,7050,0
2017-11-16,16:55:00,9.24,9.24,9.21,9.225,3889,0
2017-11-16,17:00:00,9.2,9.28,9.19,9.28,8690,0
2017-11-16,17:05:00,9.26,9.26,9.21,9.21,3600,0
2017-11-16,17:10:00,9.23,9.32,9.23,9.32,1500,0
2017-11-16,17:15:00,9.23,9.28,9.23,9.28,300,0
2017-11-16,17:20:00,9.25,9.25,9.2101,9.23,2100,0
2017-11-16,17:25:00,9.22,9.2459,9.21,9.2459,1500,0
2017-11-16,17:30:00,9.21,9.27,9.09,9.09,9379,0
2017-11-16,17:35:00,9.11,9.126,9.04,9.05,3830,0
2017-11-16,17:40:00,9.09,9.22,9.09,9.22,2460,0
2017-11-16,17:45:00,9.12,9.12,9.12,9.12,100,0
2017-11-16,17:50:00,9.13,9.13,9.1,9.1,300,0
2017-11-16,17:55:00,9.1303,9.1303,9.021,9.03,3013,0
2017-11-16,18:00:00,9.03,9.03,8.88,8.97,9402,0
2017-11-16,18:05:00,8.98,8.9822,8.98,8.98,350,0
2017-11-16,18:10:00,8.9501,9.0081,8.89,8.89,5000,0
2017-11-16,18:15:00,8.929,8.929,8.71,8.71,26478,0
2017-11-16,18:20:00,8.71,8.85,8.6,8.8201,18628,0
2017-11-16,18:25:00,8.9101,9.0565,8.91,9.015,10860,0
2017-11-16,18:30:00,9.039,9.109,9.039,9.05,2566,0
2017-11-16,18:35:00,9.0783,9.11,9.0783,9.09,2300,0
2017-11-16,18:40:00,9.12,9.21,9.1101,9.1101,2083,0
2017-11-16,18:45:00,9.14,9.14,9.1,9.1,3131,0
2017-11-16,18:50:00,9.12,9.14,9.1018,9.14,608,0
2017-11-16,18:55:00,9.1493,9.1493,9.127,9.127,2000,0
2017-11-16,19:00:00,9.13,9.17,9.12,9.17,3600,0
2017-11-16,19:05:00,9.18,9.23,9.18,9.23,400,0
2017-11-16,19:10:00,9.22,9.24,9.17,9.18,4760,0
2017-11-16,19:15:00,9.2,9.221,9.2,9.221,3200,0
2017-11-16,19:25:00,9.2,9.2,9.2,9.2,100,0
2017-11-16,19:35:00,9.22,9.22,9.22,9.22,100,0
2017-11-16,19:40:00,9.16,9.175,9.13,9.13,3516,0
2017-11-16,19:45:00,9.12,9.14,9.12,9.13,1600,0
2017-11-16,19:50:00,9.13,9.13,9.106,9.1157,2450,0
2017-11-16,19:55:00,9.13,9.14,9.13,9.14,950,0
2017-11-16,20:00:00,9.141,9.24,9.141,9.24,4490,0
2017-11-16,20:05:00,9.1939,9.23,9.1939,9.21,2840,0
2017-11-16,20:15:00,9.21,9.245,9.21,9.245,2745,0
2017-11-16,20:20:00,9.2499,9.47,9.2499,9.42,8100,0
2017-11-16,20:25:00,9.38,9.49,9.37,9.49,4600,0
2017-11-16,20:30:00,9.4855,9.6,9.4637,9.6,3120,0
2017-11-16,20:35:00,9.59,9.62,9.551,9.6,4200,0
2017-11-16,20:40:00,9.48,9.51,9.38,9.44,5995,0
2017-11-16,20:45:00,9.39,9.415,9.374,9.41,3200,0
2017-11-16,20:55:00,9.37,9.39,9.36,9.39,1020,0
2017-11-16,21:00:00,9.39,9.39,9.39,9.39,900,0
2017-11-16,21:05:00,9.39,9.39,9.37,9.37,3200,0
2017-11-16,21:10:00,9.39,9.44,9.39,9.44,1600,0
2017-11-16,21:15:00,9.41,9.41,9.41,9.41,400,0
2017-11-16,21:20:00,9.39,9.4,9.37,9.395,5157,0
2017-11-16,21:25:00,9.4,9.43,9.37,9.43,1060,0
2017-11-16,21:30:00,9.43,9.52,9.43,9.52,2375,0
2017-11-16,21:35:00,9.47,9.49,9.47,9.49,1036,0
2017-11-16,21:40:00,9.465,9.54,9.4419,9.54,3251,0
2017-11-16,21:45:00,9.5219,9.56,9.43,9.43,10344,0
2017-11-16,21:50:00,9.445,9.49,9.42,9.475,4080,0
2017-11-16,21:55:00,9.4999,9.5,9.47,9.47,1839,0
2017-11-16,22:00:00,9.47,9.49,9.43,9.4889,7878,0
2017-11-17,15:35:00,9.37,9.48,9.37,9.44,6108,0
2017-11-17,15:40:00,9.46,9.46,9.31,9.32,3754,0
2017-11-17,15:45:00,9.3,9.58,9.25,9.58,12024,0
2017-11-17,15:50:00,9.57,9.77,9.5691,9.75,10730,0
2017-11-17,15:55:00,9.79,9.89,9.75,9.8095,17970,0
2017-11-17,16:00:00,9.81,9.8197,9.74,9.74,10175,0
2017-11-17,16:05:00,9.73,9.73,9.5517,9.6799,9000,0
2017-11-17,16:10:00,9.75,9.76,9.645,9.67,2900,0
2017-11-17,16:15:00,9.67,9.77,9.67,9.6702,1500,0
2017-11-17,16:20:00,9.68,9.74,9.62,9.74,6200,0
2017-11-17,16:25:00,9.74,9.7539,9.72,9.75,1430,0
2017-11-17,16:30:00,9.7336,9.76,9.7336,9.76,612,0
2017-11-17,16:35:00,9.74,9.9,9.74,9.801,22476,0
2017-11-17,16:40:00,9.81,9.87,9.71,9.8,13680,0
2017-11-17,16:45:00,9.8,9.81,9.7698,9.7698,3238,0
2017-11-17,16:50:00,9.77,9.7895,9.755,9.76,1000,0
2017-11-17,16:55:00,9.76,9.8,9.76,9.76,1900,0
2017-11-17,17:00:00,9.7696,9.7696,9.765,9.765,420,0
2017-11-17,17:05:00,9.765,9.77,9.7,9.73,6160,0
2017-11-17,17:10:00,9.69,9.72,9.67,9.71,5100,0
2017-11-17,17:15:00,9.7388,9.77,9.7374,9.77,1000,0
2017-11-17,17:20:00,9.755,9.77,9.74,9.77,1780,0
2017-11-17,17:25:00,9.76,9.76,9.73,9.73,1090,0
2017-11-17,17:30:00,9.725,9.76,9.69,9.76,4900,0
2017-11-17,17:35:00,9.76,9.76,9.73,9.76,400,0
2017-11-17,17:40:00,9.72,9.81,9.6901,9.81,4340,0
2017-11-17,17:45:00,9.81,9.85,9.77,9.85,2576,0
2017-11-17,17:50:00,9.8,9.8,9.8,9.8,100,0
2017-11-17,17:55:00,9.77,9.77,9.73,9.73,200,0
2017-11-17,18:00:00,9.76,9.76,9.71,9.71,1000,0
2017-11-17,18:05:00,9.69,9.69,9.67,9.69,700,0
2017-11-17,18:10:00,9.67,9.69,9.55,9.57,9605,0
2017-11-17,18:15:00,9.63,9.63,9.52,9.52,700,0
2017-11-17,18:20:00,9.51,9.53,9.41,9.45,3747,0
2017-11-17,18:25:00,9.44,9.5977,9.33,9.43,11000,0
2017-11-17,18:30:00,9.46,9.68,9.46,9.68,6280,0
2017-11-17,18:35:00,9.71,9.71,9.58,9.58,2700,0
2017-11-17,18:40:00,9.57,9.62,9.46,9.57,1400,0
2017-11-17,18:45:00,9.5,9.57,9.5,9.57,1900,0
2017-11-17,18:50:00,9.57,9.6,9.56,9.56,1100,0
2017-11-17,18:55:00,9.6088,9.6088,9.53,9.542,2520,0
2017-11-17,19:00:00,9.53,9.54,9.48,9.5,6175,0
2017-11-17,19:05:00,9.5,9.5,9.46,9.46,5873,0
2017-11-17,19:10:00,9.48,9.56,9.48,9.56,2170,0
