Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,17,17.1,17,17.1,2211,0
2017-11-16,15:40:00,17.15,17.15,17.15,17.15,2200,0
2017-11-16,15:45:00,17.25,17.25,17.199,17.2077,2800,0
2017-11-16,15:50:00,17.15,17.2,17.15,17.15,3500,0
2017-11-16,15:55:00,17.2,17.2,17.1,17.1,750,0
2017-11-16,16:05:00,17.1094,17.1094,17.1094,17.1094,1000,0
2017-11-16,16:10:00,17.1163,17.15,17.1163,17.15,220,0
2017-11-16,16:15:00,17.1,17.1,17.1,17.1,100,0
2017-11-16,16:20:00,17.0605,17.15,17.0605,17.15,4600,0
2017-11-16,16:25:00,17.2,17.2,17.2,17.2,100,0
2017-11-16,16:30:00,17.1533,17.2,17.1533,17.2,950,0
2017-11-16,16:35:00,17.2,17.2,17.15,17.2,1675,0
2017-11-16,16:40:00,17.175,17.2,17.16,17.165,3175,0
2017-11-16,16:45:00,17.2,17.2,17.165,17.2,1200,0
2017-11-16,16:50:00,17.2,17.2,17.2,17.2,100,0
2017-11-16,16:55:00,17.2,17.2,17.185,17.185,600,0
2017-11-16,17:00:00,17.2,17.2,17.175,17.185,3600,0
2017-11-16,17:05:00,17.15,17.18,17.12,17.13,6000,0
2017-11-16,17:10:00,17.13,17.145,17.05,17.095,11065,0
2017-11-16,17:15:00,17.095,17.095,17.0885,17.0885,3000,0
2017-11-16,17:20:00,17.08,17.105,17.08,17.095,5000,0
2017-11-16,17:25:00,17.095,17.15,17.095,17.105,2100,0
2017-11-16,17:30:00,17.065,17.07,17,17.045,9600,0
2017-11-16,17:35:00,17.045,17.08,17.045,17.0793,3000,0
2017-11-16,17:40:00,17.05,17.1,17.05,17.1,6186,0
2017-11-16,17:45:00,17.07,17.07,17.05,17.055,3000,0
2017-11-16,17:50:00,17.05,17.055,17.0407,17.055,4530,0
2017-11-16,17:55:00,17.0584,17.0584,17.03,17.03,4000,0
2017-11-16,18:00:00,17.03,17.1,17.03,17.1,200,0
2017-11-16,18:05:00,17.06,17.0796,17.06,17.0796,1600,0
2017-11-16,18:10:00,17.1,17.1,17.1,17.1,100,0
2017-11-16,18:15:00,17.05,17.095,17.05,17.095,6300,0
2017-11-16,18:20:00,17.055,17.0588,17.05,17.0588,5100,0
2017-11-16,18:25:00,17.07,17.08,17.05,17.05,3100,0
2017-11-16,18:30:00,17.005,17.06,17.005,17.06,5000,0
2017-11-16,18:35:00,17.045,17.1,17.045,17.0606,2100,0
2017-11-16,18:40:00,17.055,17.055,16.9891,16.9891,8200,0
2017-11-16,18:45:00,17.0109,17.05,16.9891,17.05,2700,0
2017-11-16,18:50:00,17.1,17.1,17.03,17.1,1600,0
2017-11-16,18:55:00,17.0808,17.1,17.0587,17.0587,3800,0
2017-11-16,19:00:00,17.15,17.15,17.105,17.105,1100,0
2017-11-16,19:05:00,17.095,17.15,17.095,17.15,1100,0
2017-11-16,19:10:00,17.15,17.15,17.1,17.1,300,0
2017-11-16,19:15:00,17.1259,17.1259,17.0738,17.0738,4400,0
2017-11-16,19:20:00,17.05,17.05,17,17.005,5000,0
2017-11-16,19:25:00,17.05,17.05,17,17.005,2400,0
2017-11-16,19:30:00,17.05,17.05,17.05,17.05,100,0
2017-11-16,19:35:00,17,17.05,17,17,500,0
2017-11-16,19:40:00,17,17.005,17,17.005,3301,0
2017-11-16,19:55:00,17.05,17.05,17.05,17.05,3100,0
2017-11-16,20:00:00,17.05,17.05,17.05,17.05,100,0
2017-11-16,20:10:00,17.0195,17.05,17.0195,17.025,700,0
2017-11-16,20:15:00,17.05,17.05,17.05,17.05,100,0
2017-11-16,20:25:00,17.05,17.05,17.05,17.05,200,0
2017-11-16,20:30:00,17.05,17.05,17.05,17.05,100,0
2017-11-16,20:35:00,17.0253,17.05,17.02,17.05,2380,0
2017-11-16,20:40:00,17.025,17.025,17.025,17.025,100,0
2017-11-16,20:45:00,17.05,17.05,17.05,17.05,550,0
2017-11-16,20:50:00,17.0301,17.05,17.0301,17.05,1200,0
2017-11-16,20:55:00,17.05,17.05,17.05,17.05,100,0
2017-11-16,21:00:00,17.05,17.05,17.0302,17.0302,2600,0
2017-11-16,21:05:00,17.05,17.05,17.05,17.05,100,0
2017-11-16,21:10:00,17.005,17.005,17,17,2733,0
2017-11-16,21:15:00,17,17,17,17,100,0
2017-11-16,21:20:00,17,17.05,17,17.05,200,0
2017-11-16,21:25:00,17.05,17.05,17.05,17.05,100,0
2017-11-16,21:30:00,17,17,16.95,16.95,2418,0
2017-11-16,21:35:00,16.95,16.9657,16.9,16.9,5581,0
2017-11-16,21:40:00,16.9,16.9,16.9,16.9,1089,0
2017-11-16,21:45:00,16.95,16.95,16.9,16.95,3220,0
2017-11-16,21:50:00,16.95,17,16.95,17,1200,0
2017-11-16,21:55:00,16.975,17,16.95,17,1493,0
2017-11-16,22:00:00,16.975,17,16.9,16.95,10480,0
2017-11-17,15:35:00,16.95,16.95,16.8,16.9125,2736,0
2017-11-17,15:40:00,16.8439,16.86,16.8439,16.86,4000,0
2017-11-17,15:45:00,16.8497,16.855,16.7,16.77,5127,0
2017-11-17,15:50:00,16.68,16.8,16.65,16.725,8078,0
2017-11-17,15:55:00,16.8,16.845,16.8,16.845,1624,0
2017-11-17,16:00:00,16.855,16.855,16.855,16.855,1000,0
2017-11-17,16:05:00,16.9,16.9,16.9,16.9,2668,0
2017-11-17,16:10:00,16.895,16.92,16.895,16.92,2970,0
2017-11-17,16:15:00,16.895,16.895,16.8422,16.85,4300,0
2017-11-17,16:25:00,16.8,16.85,16.75,16.75,11280,0
2017-11-17,16:30:00,16.8,16.8,16.78,16.8,4971,0
2017-11-17,16:35:00,16.775,16.8,16.755,16.8,5000,0
2017-11-17,16:40:00,16.77,16.8,16.77,16.77,2100,0
2017-11-17,16:50:00,16.775,16.775,16.75,16.75,5390,0
2017-11-17,16:55:00,16.78,16.78,16.78,16.78,1000,0
2017-11-17,17:00:00,16.795,16.8,16.795,16.8,1300,0
2017-11-17,17:05:00,16.8,16.8,16.8,16.8,100,0
2017-11-17,17:10:00,16.8,16.8,16.75,16.75,200,0
2017-11-17,17:15:00,16.767,16.767,16.767,16.767,1000,0
2017-11-17,17:25:00,16.8,16.85,16.77,16.85,15412,0
2017-11-17,17:30:00,16.87,16.87,16.87,16.87,1000,0
2017-11-17,17:35:00,16.8785,16.95,16.8785,16.8928,4400,0
2017-11-17,17:40:00,16.9,16.93,16.9,16.93,1300,0
2017-11-17,17:45:00,16.92,16.93,16.905,16.93,3000,0
2017-11-17,17:50:00,16.915,16.915,16.915,16.915,500,0
2017-11-17,17:55:00,16.9286,16.98,16.9,16.9,6200,0
2017-11-17,18:00:00,16.9578,16.9578,16.93,16.93,3000,0
2017-11-17,18:10:00,16.95,16.95,16.95,16.95,1000,0
2017-11-17,18:15:00,16.9,16.9292,16.9,16.925,850,0
2017-11-17,18:20:00,16.9178,16.9187,16.9178,16.9187,1500,0
2017-11-17,18:25:00,16.95,16.95,16.95,16.95,597,0
2017-11-17,18:35:00,17,17,17,17,200,0
2017-11-17,18:40:00,16.95,16.95,16.95,16.95,150,0
2017-11-17,18:45:00,16.91,17,16.91,17,2100,0
2017-11-17,18:50:00,16.975,16.975,16.95,16.95,750,0
2017-11-17,18:55:00,16.975,16.975,16.975,16.975,100,0
2017-11-17,19:05:00,17,17,17,17,1747,0
2017-11-17,19:10:00,17.05,17.05,16.995,17.05,1600,0
2017-11-17,19:15:00,17.03,17.0416,17.03,17.0416,1926,0
2017-11-17,19:20:00,17.07,17.07,17.045,17.045,4000,0
2017-11-17,19:25:00,17.1,17.1,17.055,17.055,3500,0
2017-11-17,19:30:00,17.0416,17.0416,17.0416,17.0416,1000,0
2017-11-17,19:35:00,17.095,17.1,17.075,17.1,3167,0
2017-11-17,19:45:00,17.1,17.1,17.1,17.1,1000,0
2017-11-17,19:50:00,17.1003,17.1003,17.05,17.075,709,0
2017-11-17,19:55:00,17.05,17.0841,17.05,17.0753,600,0
2017-11-17,20:00:00,17.1,17.1,17.1,17.1,100,0
2017-11-17,20:05:00,17.0792,17.0792,17.0792,17.0792,1000,0
2017-11-17,20:15:00,17.1,17.1,17.1,17.1,700,0
2017-11-17,20:20:00,17.075,17.1,17.075,17.1,400,0
2017-11-17,20:25:00,17.1,17.1,17.055,17.055,255,0
2017-11-17,20:30:00,17.07,17.07,17.07,17.07,1000,0
2017-11-17,20:35:00,17.0708,17.0708,17.0708,17.0708,1000,0
2017-11-17,20:40:00,17.0708,17.1,17.05,17.075,4600,0
2017-11-17,20:45:00,17.075,17.08,17.075,17.08,1000,0
2017-11-17,20:50:00,17.1,17.1,17.075,17.1,2800,0
2017-11-17,20:55:00,17.07,17.075,17.05,17.06,9870,0
2017-11-17,21:15:00,17.02,17.05,17.02,17.05,1100,0
2017-11-17,21:25:00,17.05,17.05,17.05,17.05,1185,0
2017-11-17,21:40:00,17.05,17.05,17.05,17.05,100,0
2017-11-17,21:45:00,17.05,17.05,17.025,17.05,4100,0
2017-11-17,21:50:00,17.05,17.05,17.05,17.05,3690,0
2017-11-17,21:55:00,17.05,17.05,17.05,17.05,100,0
2017-11-17,22:00:00,17.025,17.025,16.9,16.95,16890,0
2017-11-20,15:35:00,17.05,17.05,17,17,4434,0
