Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-23,19:25:00,19.663,19.663,19.663,19.663,126,0
2017-06-26,17:20:00,19.743,19.743,19.743,19.743,100,0
2017-06-26,21:10:00,19.863,19.863,19.863,19.863,100,0
2017-06-27,15:35:00,19.873,19.873,19.873,19.873,100,0
2017-06-29,17:30:00,19.972,19.972,19.972,19.972,502,0
2017-07-05,15:35:00,19.992,19.992,19.992,19.992,110,0
2017-07-10,17:50:00,19.853,19.853,19.853,19.853,100,0
2017-07-11,20:20:00,19.813,19.813,19.813,19.813,100,0
2017-08-01,16:50:00,20.062,20.062,20.062,20.062,1254,0
2017-08-07,17:25:00,19.783,19.783,19.759,19.759,273,0
2017-08-08,18:50:00,19.863,19.863,19.863,19.863,947,0
2017-08-11,22:00:00,19.245,19.245,19.22,19.22,636,0
2017-08-16,17:45:00,19.434,19.434,19.434,19.434,351,0
2017-08-18,21:10:00,18.966,18.966,18.966,18.966,318,0
2017-08-23,15:35:00,19.006,19.016,18.998,19.011,4744,0
2017-08-24,16:05:00,19.076,19.076,19.066,19.071,985,0
2017-08-24,16:30:00,19.111,19.125,19.111,19.115,1459,0
2017-08-24,16:35:00,19.125,19.125,19.125,19.125,602,0
2017-08-24,16:40:00,19.132,19.135,19.132,19.135,317,0
2017-08-25,20:00:00,19.16,19.16,19.16,19.16,239,0
2017-08-30,15:40:00,19.175,19.185,19.175,19.175,1605,0
2017-08-30,15:45:00,19.191,19.195,19.191,19.195,484,0
2017-08-30,15:50:00,19.211,19.215,19.211,19.211,2408,0
2017-08-30,15:55:00,19.205,19.205,19.205,19.205,201,0
2017-08-30,19:30:00,19.269,19.269,19.269,19.269,844,0
2017-08-30,20:30:00,19.255,19.255,19.255,19.255,1003,0
2017-08-30,21:30:00,19.274,19.274,19.274,19.274,489,0
2017-08-31,21:15:00,19.454,19.454,19.431,19.431,219,0
2017-09-05,19:15:00,19.355,19.355,19.335,19.335,551,0
2017-09-06,16:15:00,19.484,19.484,19.48,19.48,319,0
2017-09-06,16:20:00,19.494,19.494,19.492,19.492,201,0
2017-09-08,15:35:00,19.394,19.394,19.394,19.394,301,0
2017-09-08,16:10:00,19.36,19.363,19.34,19.36,1666,0
2017-09-11,16:35:00,19.624,19.624,19.608,19.608,700,0
2017-09-11,16:40:00,19.605,19.612,19.605,19.612,201,0
2017-09-11,18:20:00,19.627,19.627,19.627,19.627,200,0
2017-09-11,22:00:00,19.624,19.624,19.624,19.624,673,0
2017-09-13,19:55:00,19.863,19.863,19.863,19.863,149,0
2017-09-14,17:40:00,19.843,19.843,19.838,19.838,915,0
2017-09-15,16:45:00,19.853,19.863,19.853,19.861,873,0
2017-09-15,17:55:00,19.913,19.913,19.913,19.913,100,0
2017-09-15,21:00:00,19.933,19.933,19.933,19.933,100,0
2017-09-15,21:05:00,19.942,19.943,19.942,19.943,203,0
2017-09-18,17:40:00,20.032,20.032,20.016,20.032,1174,0
2017-09-18,18:10:00,20.022,20.022,20.022,20.022,1003,0
2017-09-18,19:40:00,20.042,20.042,20.042,20.042,447,0
2017-09-18,20:00:00,20.063,20.063,20.063,20.063,585,0
2017-09-18,20:45:00,20.025,20.025,20.025,20.025,329,0
2017-09-18,21:00:00,20.052,20.052,20.052,20.052,100,0
2017-09-18,21:30:00,20.033,20.033,20.033,20.033,1148,0
2017-09-19,16:35:00,20.062,20.062,20.044,20.044,4611,0
2017-09-19,16:40:00,20.067,20.067,20.067,20.067,3866,0
2017-09-19,17:05:00,20.052,20.052,20.052,20.052,100,0
2017-09-19,21:05:00,20.042,20.042,20.042,20.042,147,0
2017-09-20,17:10:00,20.102,20.102,20.102,20.102,201,0
2017-09-20,17:25:00,20.102,20.11,20.102,20.102,1104,0
2017-09-20,20:25:00,20.082,20.082,20.082,20.082,461,0
2017-09-20,20:35:00,20.102,20.102,20.102,20.102,401,0
2017-09-20,22:00:00,20.112,20.112,20.112,20.112,100,0
2017-09-21,21:05:00,20.145,20.145,20.145,20.145,100,0
2017-09-25,18:25:00,20.22,20.22,20.22,20.22,100,0
2017-09-25,21:00:00,20.3499,20.3499,20.347,20.347,2576,0
2017-09-26,16:35:00,20.44,20.44,20.44,20.44,100,0
2017-09-26,17:10:00,20.46,20.46,20.4555,20.4555,2653,0
2017-09-26,17:35:00,20.46,20.46,20.46,20.46,100,0
2017-09-26,18:40:00,20.4576,20.4576,20.4576,20.4576,637,0
2017-09-26,18:55:00,20.46,20.46,20.46,20.46,100,0
2017-09-26,20:20:00,20.5,20.5,20.5,20.5,100,0
2017-09-27,19:25:00,20.6799,20.68,20.6775,20.68,1822,0
2017-09-27,19:45:00,20.715,20.715,20.715,20.715,614,0
2017-09-27,20:20:00,20.8,20.8,20.8,20.8,300,0
2017-09-27,21:55:00,20.8,20.8,20.8,20.8,200,0
2017-09-28,17:05:00,20.796,20.796,20.796,20.796,500,0
2017-09-29,15:40:00,20.93,20.93,20.9084,20.9171,400,0
2017-09-29,16:20:00,20.955,20.958,20.955,20.958,325,0
2017-09-29,19:15:00,20.96,20.96,20.95,20.95,833,0
2017-09-29,21:30:00,20.95,20.96,20.95,20.95,4369,0
2017-10-02,16:10:00,21.05,21.05,21.0367,21.0367,459,0
2017-10-03,18:55:00,21.16,21.16,21.16,21.16,1301,0
