Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-25,18:25:00,20.318,20.337,20.266,20.337,832,0
2016-11-25,18:30:00,21.136,21.47,21.136,21.442,2987,0
2016-11-25,19:05:00,21.327,21.327,21.327,21.327,132,0
2016-11-28,15:35:00,21.826,21.826,21.826,21.826,520,0
2016-11-28,17:05:00,21.826,21.826,21.826,21.826,1041,0
2016-11-28,18:25:00,21.819,21.819,21.819,21.819,104,0
2016-11-28,18:50:00,21.811,21.811,21.811,21.811,416,0
2016-11-28,19:00:00,22.076,23.105,22.076,23.105,3153,0
2016-11-28,19:05:00,23.469,23.641,23.248,23.248,1998,0
2016-11-28,19:10:00,23.142,23.191,23.097,23.152,732,0
2016-11-28,19:15:00,23.009,23.293,23.009,23.097,887,0
2016-11-28,19:20:00,23.08,23.08,23.08,23.08,104,0
2016-11-28,19:30:00,23.027,23.056,23.027,23.056,935,0
2016-11-28,20:55:00,23.727,23.727,23.727,23.727,312,0
2016-11-28,21:00:00,23.056,23.353,22.844,23.353,1250,0
2016-11-28,21:05:00,23.449,23.449,23.402,23.402,568,0
2016-11-28,21:10:00,23.277,23.277,23.257,23.257,208,0
2016-11-28,21:20:00,24.256,24.256,23.825,23.825,592,0
2016-11-28,21:35:00,23.44,23.44,23.191,23.191,416,0
2016-11-28,21:40:00,23.44,23.44,23.44,23.44,208,0
2016-11-28,21:50:00,23.334,23.334,23.316,23.316,208,0
2016-11-29,15:35:00,23.113,23.113,23.113,23.113,416,0
2016-11-29,16:00:00,23.142,23.142,23.142,23.142,136,0
2016-11-29,16:30:00,22.201,22.22,22.201,22.22,1562,0
2016-11-29,16:35:00,22.912,23.412,22.912,23.296,3118,0
2016-11-29,16:40:00,23.152,23.325,23.152,23.296,416,0
2016-11-29,16:55:00,23.392,23.392,23.392,23.392,208,0
2016-11-29,17:00:00,23.383,23.383,23.056,23.056,2220,0
2016-11-29,17:05:00,22.989,22.989,22.961,22.961,624,0
2016-11-29,17:30:00,22.999,22.999,22.97,22.97,208,0
2016-11-29,20:10:00,22.999,22.999,22.94,22.94,520,0
2016-11-29,20:20:00,23.263,23.263,23.263,23.263,624,0
2016-11-29,20:55:00,22.346,22.364,22.346,22.364,520,0
2016-11-29,21:05:00,20.874,22.393,20.874,22.393,208,0
2016-11-30,15:55:00,21.932,21.971,21.932,21.971,416,0
2016-11-30,16:00:00,22.191,22.23,22.182,22.23,1144,0
2016-11-30,16:05:00,22.595,22.595,22.595,22.595,208,0
2016-11-30,16:40:00,22.73,22.73,22.71,22.71,208,0
2016-11-30,16:45:00,22.556,22.556,22.556,22.556,104,0
2016-11-30,16:55:00,22.566,22.566,22.21,22.21,1834,0
2016-11-30,17:00:00,22.201,22.201,22.119,22.119,208,0
2016-11-30,17:15:00,21.663,21.692,21.663,21.692,456,0
2016-11-30,17:25:00,21.692,21.749,21.596,21.74,755,0
2016-11-30,17:55:00,21.136,21.826,21.136,21.826,208,0
2016-11-30,18:00:00,21.836,21.999,21.836,21.999,416,0
2016-11-30,18:05:00,22.614,22.614,22.546,22.546,416,0
2016-11-30,18:10:00,22.528,22.528,22.528,22.528,104,0
2016-11-30,19:55:00,21.48,22.174,21.48,22.174,208,0
2016-11-30,20:35:00,21.663,21.663,21.663,21.663,104,0
2016-11-30,22:00:00,21.231,21.231,21.231,21.231,373,0
2016-12-01,16:10:00,21.25,21.711,21.25,21.711,1874,0
2016-12-01,16:15:00,21.952,22.095,21.952,22.095,208,0
2016-12-01,16:25:00,22.114,22.114,22.114,22.114,104,0
2016-12-01,16:40:00,22.009,22.009,21.999,21.999,520,0
2016-12-01,17:25:00,21.759,21.759,21.711,21.711,832,0
2016-12-01,17:30:00,21.721,21.817,21.712,21.75,1207,0
2016-12-01,17:35:00,21.768,21.768,21.75,21.75,208,0
2016-12-01,17:55:00,21.394,21.634,21.394,21.625,1458,0
2016-12-01,18:30:00,21.213,21.433,21.213,21.394,3049,0
2016-12-01,18:35:00,21.04,21.057,21.04,21.057,208,0
2016-12-01,19:40:00,20.98,20.98,20.98,20.98,208,0
2016-12-01,19:45:00,21.171,21.202,21.171,21.202,662,0
2016-12-01,21:40:00,20.732,20.732,20.732,20.732,104,0
2016-12-01,21:45:00,20.682,20.72,20.682,20.72,208,0
2016-12-02,16:50:00,20.5,20.847,20.48,20.847,1666,0
2016-12-02,17:00:00,20.961,20.961,20.53,20.53,522,0
2016-12-02,17:05:00,21.6,21.6,20.61,20.61,520,0
2016-12-02,17:10:00,20.788,20.788,20.751,20.751,832,0
2016-12-02,17:20:00,20.751,20.751,20.751,20.751,208,0
2016-12-02,17:25:00,20.673,20.673,20.559,20.559,994,0
2016-12-02,18:15:00,20.559,21,20.559,21,400,0
2016-12-02,21:15:00,20.549,20.961,20.529,20.952,1663,0
2016-12-02,21:25:00,20.884,20.904,20.751,20.751,1490,0
2016-12-02,21:40:00,19.968,19.968,19.968,19.968,174,0
2016-12-02,22:00:00,20.079,20.079,20.079,20.079,295,0
2016-12-05,18:40:00,20.473,20.616,20.473,20.616,417,0
2016-12-05,18:45:00,20.635,20.673,20.606,20.673,916,0
2016-12-05,18:55:00,20.961,20.98,20.943,20.98,603,0
2016-12-05,19:00:00,20.884,20.884,20.424,20.453,1735,0
2016-12-05,19:40:00,20.49,20.634,20.48,20.634,1041,0
2016-12-05,20:10:00,18.819,18.819,18.819,18.819,209,0
2016-12-05,20:55:00,18.8,18.8,18.8,18.8,104,0
2016-12-05,21:00:00,19.751,19.791,19.751,19.791,1354,0
2016-12-05,21:05:00,19.791,20.165,19.791,20.165,312,0
2016-12-05,21:50:00,20.281,20.281,20.261,20.261,208,0
2016-12-05,22:00:00,20.308,20.308,20.221,20.221,863,0
2016-12-06,16:20:00,20.48,20.48,20.202,20.202,418,0
2016-12-06,16:25:00,20.529,20.529,20.433,20.433,436,0
2016-12-06,16:30:00,20.424,20.424,20.367,20.367,416,0
2016-12-06,16:40:00,20.328,20.328,20.328,20.328,157,0
2016-12-06,17:00:00,20.251,20.251,20.097,20.097,416,0
2016-12-06,17:10:00,19.837,19.914,19.837,19.914,208,0
2016-12-06,17:35:00,19.973,20.001,19.973,20.001,416,0
2016-12-06,18:20:00,20.155,20.155,20.097,20.097,416,0
2016-12-06,18:35:00,20.165,20.165,20.165,20.165,356,0
2016-12-06,18:50:00,20.097,20.097,20.097,20.097,104,0
2016-12-06,19:10:00,20.175,20.175,20.175,20.175,104,0
2016-12-06,20:10:00,20.221,20.221,20.175,20.175,624,0
2016-12-06,20:55:00,19.967,19.967,19.967,19.967,524,0
2016-12-06,21:15:00,19.963,19.963,19.963,19.963,104,0
2016-12-07,15:35:00,21.652,21.652,21.383,21.383,502,0
2016-12-07,16:00:00,20.626,20.626,20.626,20.626,104,0
2016-12-07,16:05:00,20.559,20.559,20.368,20.368,520,0
2016-12-07,16:10:00,20.463,20.463,20.271,20.271,416,0
2016-12-07,16:15:00,20.394,20.394,20.367,20.367,312,0
2016-12-07,16:20:00,20.394,20.414,20.394,20.414,348,0
2016-12-07,16:55:00,20.212,20.221,20.001,20.001,1562,0
2016-12-07,17:00:00,20.079,20.087,20.069,20.069,312,0
2016-12-07,18:45:00,20.019,20.029,20.01,20.01,935,0
2016-12-07,18:50:00,20.079,20.727,20.059,20.727,1146,0
2016-12-07,19:40:00,20.357,20.367,20.347,20.347,1223,0
2016-12-07,19:50:00,20.261,20.261,20.261,20.261,104,0
2016-12-07,20:00:00,19.405,19.992,19.405,19.973,1530,0
2016-12-07,20:05:00,20.929,20.929,20.271,20.271,208,0
2016-12-07,20:10:00,20.175,20.175,20.155,20.155,832,0
2016-12-07,20:20:00,20.135,20.173,19.808,19.808,312,0
2016-12-07,20:25:00,20.088,20.097,20.079,20.079,520,0
2016-12-07,20:40:00,20.175,20.247,20.175,20.247,208,0
2016-12-07,20:45:00,20.193,20.202,20.079,20.079,832,0
2016-12-07,21:05:00,20.079,20.079,20.079,20.079,416,0
2016-12-07,21:10:00,20.039,20.059,20.01,20.059,1100,0
2016-12-07,21:15:00,20.001,20.001,20.001,20.001,787,0
2016-12-07,22:00:00,20.115,20.115,19.8,19.8,688,0
2016-12-08,15:35:00,19.569,19.781,19.569,19.781,1117,0
2016-12-08,15:45:00,20.823,20.823,20.823,20.823,104,0
2016-12-08,16:00:00,20.433,20.453,20.241,20.241,624,0
2016-12-08,16:25:00,20.241,20.241,20.221,20.221,208,0
2016-12-08,16:50:00,20.145,20.145,20.145,20.145,104,0
2016-12-08,17:00:00,20.145,20.145,20.145,20.145,104,0
2016-12-08,17:30:00,20.338,20.338,20.145,20.145,1483,0
2016-12-08,18:35:00,20.097,20.106,20.097,20.106,878,0
2016-12-08,19:30:00,18.476,18.476,18.476,18.476,104,0
2016-12-08,20:05:00,19.607,19.607,19.607,19.607,104,0
2016-12-08,20:40:00,19.837,21.136,19.837,20.185,3272,0
2016-12-08,20:45:00,20.193,20.193,20.185,20.185,1685,0
2016-12-08,22:00:00,20.024,20.569,20.024,20.569,754,0
2016-12-09,15:35:00,20.385,20.385,20.385,20.385,105,0
2016-12-09,15:45:00,21.172,21.172,20.369,20.369,312,0
2016-12-09,16:15:00,20.385,20.385,20.368,20.368,208,0
2016-12-09,16:20:00,20.367,20.367,20.367,20.367,104,0
2016-12-09,17:15:00,20.135,20.164,18.492,20.079,2082,0
2016-12-09,17:55:00,19.501,19.501,19.501,19.501,104,0
2016-12-09,20:00:00,20.559,20.559,20.185,20.193,312,0
2016-12-09,20:10:00,20.175,20.175,20.175,20.175,208,0
2016-12-09,21:35:00,20.175,20.175,20.175,20.175,104,0
2016-12-09,21:50:00,20.146,20.146,20.146,20.146,208,0
2016-12-09,22:00:00,19.808,20.175,19.694,19.887,1225,0
2016-12-12,17:50:00,20.367,20.367,20.367,20.367,104,0
2016-12-12,20:05:00,21.048,21.048,21.048,21.048,195,0
2016-12-12,20:20:00,21.02,21.02,21.02,21.02,104,0
2016-12-12,21:00:00,19.424,19.424,19.424,19.424,728,0
2016-12-12,21:15:00,21.126,21.126,21.126,21.126,104,0
2016-12-12,21:45:00,19.694,19.694,19.694,19.694,104,0
2016-12-12,22:00:00,20.337,21.519,20.337,20.5,407,0
2016-12-13,16:15:00,20.894,20.894,20.894,20.894,104,0
2016-12-13,17:25:00,20.751,20.751,20.751,20.751,104,0
2016-12-13,18:45:00,21.04,21.04,21.04,21.04,104,0
2016-12-13,19:10:00,20.692,20.701,20.682,20.682,312,0
2016-12-13,20:45:00,20.521,20.521,20.521,20.521,104,0
2016-12-13,21:25:00,20.463,20.641,20.453,20.641,624,0
