Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:35:00,24.8,24.811,24.7601,24.7601,10249,0
2017-10-25,15:45:00,24.8157,24.8157,24.7601,24.7862,975,0
2017-10-25,15:50:00,24.74,24.74,24.74,24.74,400,0
2017-10-25,15:55:00,24.7685,24.7685,24.7685,24.7685,500,0
2017-10-25,16:10:00,24.77,24.7701,24.77,24.77,1380,0
2017-10-25,16:15:00,24.8,24.8,24.8,24.8,1100,0
2017-10-25,16:20:00,24.79,24.79,24.7699,24.7699,1705,0
2017-10-25,16:25:00,24.78,24.78,24.78,24.78,300,0
2017-10-25,16:30:00,24.78,24.78,24.74,24.74,2801,0
2017-10-25,16:35:00,24.75,24.75,24.74,24.74,3000,0
2017-10-25,16:40:00,24.7413,24.79,24.74,24.79,1232,0
2017-10-25,16:45:00,24.75,24.75,24.75,24.75,100,0
2017-10-25,16:50:00,24.75,24.75,24.75,24.75,100,0
2017-10-25,16:55:00,24.74,24.74,24.74,24.74,3600,0
2017-10-25,17:00:00,24.74,24.8081,24.74,24.74,800,0
2017-10-25,17:05:00,24.79,24.79,24.74,24.7463,4900,0
2017-10-25,17:10:00,24.74,24.74,24.74,24.74,170,0
2017-10-25,17:15:00,24.7469,24.7499,24.74,24.74,2450,0
2017-10-25,17:20:00,24.75,24.75,24.75,24.75,230,0
2017-10-25,17:25:00,24.74,24.74,24.74,24.74,200,0
2017-10-25,17:35:00,24.74,24.7528,24.74,24.74,670,0
2017-10-25,17:40:00,24.75,24.75,24.74,24.74,1200,0
2017-10-25,17:45:00,24.75,24.75,24.74,24.74,800,0
2017-10-25,17:55:00,24.729,24.729,24.72,24.72,1150,0
2017-10-25,18:00:00,24.72,24.723,24.72,24.723,1950,0
2017-10-25,18:05:00,24.73,24.73,24.72,24.72,1700,0
2017-10-25,18:10:00,24.72,24.72,24.72,24.72,100,0
2017-10-25,18:15:00,24.7392,24.7399,24.72,24.72,4170,0
2017-10-25,18:20:00,24.72,24.72,24.72,24.72,100,0
2017-10-25,18:25:00,24.72,24.7398,24.72,24.72,1692,0
2017-10-25,18:30:00,24.72,24.7392,24.72,24.7392,300,0
2017-10-25,18:35:00,24.72,24.72,24.67,24.67,4900,0
2017-10-25,18:40:00,24.7,24.7,24.7,24.7,1300,0
2017-10-25,18:45:00,24.7,24.719,24.7,24.719,448,0
2017-10-25,18:50:00,24.7,24.7,24.68,24.68,5000,0
2017-10-25,18:55:00,24.7,24.707,24.68,24.69,953,0
2017-10-25,19:00:00,24.682,24.69,24.68,24.6859,2266,0
2017-10-25,19:05:00,24.683,24.69,24.68,24.6824,1599,0
2017-10-25,19:10:00,24.69,24.7,24.69,24.7,1373,0
2017-10-25,19:25:00,24.719,24.719,24.7185,24.7185,1000,0
2017-10-25,19:30:00,24.72,24.72,24.72,24.72,1000,0
2017-10-25,19:35:00,24.69,24.69,24.69,24.69,500,0
2017-10-25,19:50:00,24.7041,24.7199,24.7014,24.7014,2164,0
2017-10-25,19:55:00,24.696,24.696,24.696,24.696,100,0
2017-10-25,20:00:00,24.7078,24.72,24.7078,24.7078,800,0
2017-10-25,20:10:00,24.69,24.69,24.69,24.69,500,0
2017-10-25,20:15:00,24.69,24.69,24.6801,24.6865,2713,0
2017-10-25,20:20:00,24.69,24.69,24.68,24.681,525,0
2017-10-25,20:30:00,24.69,24.69,24.68,24.68,200,0
2017-10-25,20:35:00,24.69,24.69,24.69,24.69,402,0
2017-10-25,20:40:00,24.681,24.681,24.681,24.681,2000,0
2017-10-25,20:45:00,24.69,24.69,24.69,24.69,1446,0
2017-10-25,20:50:00,24.69,24.73,24.69,24.719,4256,0
2017-10-25,21:10:00,24.7,24.7,24.7,24.7,500,0
2017-10-25,21:15:00,24.7,24.7,24.7,24.7,400,0
2017-10-25,21:20:00,24.7,24.7,24.7,24.7,1500,0
2017-10-25,21:35:00,24.7,24.7,24.7,24.7,697,0
2017-10-25,21:40:00,24.71,24.71,24.71,24.71,100,0
2017-10-25,21:45:00,24.711,24.711,24.711,24.711,500,0
2017-10-25,21:55:00,24.73,24.73,24.7299,24.73,3100,0
2017-10-25,22:00:00,24.72,24.72,24.72,24.72,344,0
2017-10-26,15:35:00,24.79,24.79,24.78,24.78,2396,0
2017-10-26,15:45:00,24.76,24.79,24.76,24.79,2005,0
2017-10-26,16:00:00,24.8299,24.8399,24.8299,24.8399,585,0
2017-10-26,16:05:00,24.83,24.83,24.8001,24.8001,1825,0
2017-10-26,16:15:00,24.809,24.8228,24.8,24.8,2200,0
2017-10-26,16:20:00,24.8,24.818,24.79,24.818,2000,0
2017-10-26,16:25:00,24.79,24.79,24.78,24.78,1000,0
2017-10-26,16:30:00,24.79,24.82,24.79,24.82,1999,0
2017-10-26,16:45:00,24.79,24.79,24.79,24.79,300,0
2017-10-26,16:50:00,24.81,24.81,24.81,24.81,800,0
2017-10-26,16:55:00,24.78,24.78,24.78,24.78,500,0
2017-10-26,17:05:00,24.76,24.76,24.76,24.76,100,0
2017-10-26,17:20:00,24.78,24.78,24.78,24.78,204,0
2017-10-26,17:35:00,24.771,24.771,24.771,24.771,1000,0
2017-10-26,17:40:00,24.78,24.78,24.78,24.78,300,0
2017-10-26,17:45:00,24.776,24.776,24.76,24.76,2000,0
