Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-14,15:35:00,12.276,12.276,12.276,12.276,102,0
2017-06-14,15:55:00,12.402,12.402,12.402,12.402,407,0
2017-06-14,16:20:00,12.446,12.446,12.397,12.397,813,0
2017-06-14,16:35:00,12.446,12.446,12.446,12.446,305,0
2017-06-14,16:50:00,12.446,12.631,12.446,12.631,784,0
2017-06-14,17:35:00,12.594,12.594,12.594,12.594,203,0
2017-06-14,17:55:00,12.593,12.593,12.593,12.593,152,0
2017-06-14,18:15:00,12.457,12.457,12.457,12.457,1016,0
2017-06-14,18:20:00,12.471,12.594,12.471,12.594,203,0
2017-06-14,18:35:00,12.459,12.459,12.459,12.459,945,0
2017-06-14,18:45:00,12.506,12.506,12.495,12.495,1067,0
2017-06-14,18:55:00,12.446,12.446,12.446,12.446,305,0
2017-06-14,19:10:00,12.594,12.594,12.594,12.594,102,0
2017-06-14,20:05:00,12.495,12.495,12.495,12.495,102,0
2017-06-14,21:40:00,12.544,12.544,12.544,12.544,102,0
2017-06-15,15:35:00,12.298,12.298,11.819,11.819,2315,0
2017-06-15,16:45:00,12.495,12.495,11.806,12.348,15926,0
2017-06-15,16:50:00,12.151,12.151,12.151,12.151,102,0
2017-06-15,17:00:00,12.052,12.052,12.052,12.052,711,0
2017-06-15,17:15:00,12.052,12.052,12.052,12.052,610,0
2017-06-15,17:30:00,12.151,12.151,12.151,12.151,102,0
2017-06-15,17:40:00,12.151,12.151,12.151,12.151,102,0
2017-06-15,18:10:00,12.151,12.151,12.052,12.052,430,0
2017-06-15,19:15:00,11.992,11.992,11.992,11.992,147,0
2017-06-15,19:25:00,12.052,12.052,12.052,12.052,102,0
2017-06-15,20:10:00,12.052,12.052,12.052,12.052,102,0
2017-06-15,20:35:00,12.052,12.052,12.052,12.052,102,0
2017-06-15,21:20:00,12.003,12.003,12.003,12.003,508,0
2017-06-15,21:25:00,12.052,12.052,12.052,12.052,2436,0
2017-06-15,21:35:00,12.052,12.052,12.052,12.052,102,0
2017-06-15,21:50:00,12.052,12.052,12.052,12.052,102,0
2017-06-15,21:55:00,12.003,12.028,12.003,12.028,711,0
2017-06-15,22:00:00,12.052,12.052,12.028,12.052,407,0
2017-06-16,16:30:00,11.905,11.905,11.905,11.905,102,0
2017-06-16,16:35:00,11.852,11.852,11.852,11.852,102,0
2017-06-16,17:40:00,11.866,11.866,11.866,11.866,102,0
2017-06-16,17:45:00,11.811,11.811,11.806,11.807,1016,0
2017-06-16,17:55:00,11.757,11.757,11.757,11.757,203,0
2017-06-16,19:00:00,11.806,11.806,11.806,11.806,453,0
2017-06-16,19:25:00,11.806,11.806,11.806,11.806,203,0
2017-06-16,20:50:00,11.775,11.775,11.757,11.757,407,0
2017-06-16,21:00:00,11.856,11.856,11.856,11.856,102,0
2017-06-16,21:55:00,11.856,11.856,11.856,11.856,102,0
2017-06-16,22:00:00,11.708,12.052,11.708,12.052,2378,0
2017-06-19,15:35:00,12.052,12.052,12.052,12.052,205,0
2017-06-19,17:05:00,12.172,12.172,12.172,12.172,1016,0
