Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-14,15:40:00,0.7298,0.7298,0.7298,0.7298,275,0
2017-07-14,16:40:00,0.67,0.67,0.67,0.67,203,0
2017-07-14,17:50:00,0.7499,0.7499,0.7299,0.7299,300,0
2017-07-14,18:55:00,0.67,0.67,0.65,0.65,336267,0
2017-07-14,19:00:00,0.7225,0.7225,0.7225,0.7225,258,0
2017-07-14,20:10:00,0.7879,0.7879,0.7879,0.7879,100,0
2017-07-14,20:15:00,0.7879,0.7879,0.7879,0.7879,100,0
2017-07-14,20:20:00,0.7879,0.7879,0.7879,0.7879,750,0
2017-07-14,20:25:00,0.7851,0.8599,0.78,0.8499,9963,0
2017-07-14,21:00:00,0.8499,0.8499,0.8499,0.8499,100,0
2017-07-14,21:50:00,0.8,0.8,0.8,0.8,5000,0
2017-07-14,22:00:00,0.83,0.83,0.83,0.83,100,0
2017-07-17,15:35:00,0.85,0.85,0.85,0.85,750,0
2017-07-17,15:50:00,0.8499,0.8499,0.8499,0.8499,200,0
2017-07-17,16:40:00,0.8399,0.8399,0.8399,0.8399,100,0
2017-07-17,16:45:00,0.8399,0.8399,0.8399,0.8399,100,0
2017-07-17,17:00:00,0.8499,0.8499,0.8499,0.8499,500,0
2017-07-17,18:20:00,0.8399,0.8399,0.8399,0.8399,100,0
2017-07-17,20:55:00,0.82,0.82,0.82,0.82,9985,0
2017-07-17,21:00:00,0.8272,0.8272,0.8272,0.8272,1250,0
2017-07-17,21:35:00,0.8399,0.8399,0.8399,0.8399,100,0
2017-07-18,15:50:00,0.8099,0.8099,0.720647,0.720647,2057,0
2017-07-18,15:55:00,0.8199,0.8199,0.8199,0.8199,100,0
2017-07-18,16:30:00,0.82,0.82,0.82,0.82,1300,0
2017-07-18,18:40:00,0.8199,0.8199,0.8199,0.8199,100,0
2017-07-18,21:35:00,0.8199,0.8199,0.8199,0.8199,100,0
2017-07-18,21:50:00,0.8199,0.8499,0.8199,0.8499,5200,0
2017-07-19,15:35:00,0.8349,0.8349,0.8349,0.8349,200,0
2017-07-19,15:55:00,0.835,0.835,0.835,0.835,5000,0
2017-07-19,16:00:00,0.835,0.85,0.835,0.85,5100,0
2017-07-19,16:10:00,0.85,1.05,0.85,1.03,9326,0
2017-07-19,16:20:00,0.9999,1,0.9999,1,1800,0
2017-07-19,16:25:00,0.9999,1,0.9998,0.9998,5400,0
2017-07-19,16:30:00,0.98,1.03,0.98,1.002,28900,0
2017-07-19,16:35:00,0.964,0.964,0.964,0.964,10300,0
2017-07-19,16:40:00,0.9494,0.9494,0.949,0.949,1188,0
2017-07-19,16:45:00,0.95,0.964,0.9481,0.964,20500,0
2017-07-19,16:50:00,0.964,0.964,0.964,0.964,500,0
2017-07-19,16:55:00,0.9639,0.9639,0.9639,0.9639,100,0
2017-07-19,17:00:00,0.95,0.9638,0.9499,0.9499,5300,0
2017-07-19,17:35:00,0.95,0.95,0.95,0.95,3763,0
2017-07-19,17:45:00,0.95,0.95,0.9499,0.9499,200,0
2017-07-19,18:15:00,0.9499,0.9499,0.9499,0.9499,100,0
2017-07-19,18:25:00,0.9449,0.9449,0.9449,0.9449,100,0
2017-07-19,18:40:00,0.9399,0.9399,0.9399,0.9399,100,0
2017-07-19,19:05:00,0.9299,0.9299,0.9299,0.9299,100,0
2017-07-19,19:10:00,0.93,0.93,0.9299,0.93,7200,0
2017-07-19,19:25:00,0.9299,0.9299,0.9299,0.9299,100,0
2017-07-19,19:30:00,0.9299,0.9299,0.9099,0.9099,1900,0
2017-07-19,20:55:00,0.93,0.94,0.93,0.935,70000,0
2017-07-19,21:00:00,0.93,0.945,0.93,0.93,200400,0
2017-07-19,21:05:00,0.9449,0.9639,0.9449,0.9639,11267,0
2017-07-19,21:10:00,0.9639,0.9899,0.93,0.9899,33500,0
2017-07-19,21:15:00,0.9999,1.04,0.99,1.04,7400,0
2017-07-19,21:20:00,1.05,1.12,1.05,1.095,2500,0
2017-07-19,21:25:00,1.08,1.08,1.02,1.02,1300,0
2017-07-19,21:30:00,1.07,1.07,1,1,20171,0
2017-07-19,21:55:00,1,1,0.93,1,8800,0
2017-07-19,22:00:00,1,1,0.995,1,9700,0
2017-07-20,15:35:00,1.08,1.08,1.05,1.05,51600,0
2017-07-20,15:40:00,1.055,1.055,1.05,1.05,400,0
2017-07-20,15:45:00,1.0779,1.0779,1.0779,1.0779,1000,0
2017-07-20,15:50:00,1.055,1.055,1.05,1.05,1100,0
2017-07-20,15:55:00,1.04,1.055,1.01,1.01,5000,0
2017-07-20,16:00:00,1.01,1.01,1.01,1.01,1400,0
2017-07-20,16:05:00,0.99,0.99,0.99,0.99,100,0
2017-07-20,16:20:00,0.99,0.99,0.99,0.99,100,0
2017-07-20,16:30:00,0.98,0.98,0.98,0.98,100,0
2017-07-20,16:35:00,0.99,0.99,0.99,0.99,100,0
2017-07-20,16:40:00,0.99,0.99,0.98,0.98,5000,0
2017-07-20,16:45:00,1,1,1,1,200000,0
2017-07-20,16:50:00,0.99,0.99,0.99,0.99,100,0
2017-07-20,16:55:00,0.99,0.99,0.96,0.96,9700,0
2017-07-20,17:10:00,0.98,0.98,0.96,0.96,7600,0
2017-07-20,17:30:00,1,1,1,1,1750,0
2017-07-20,18:35:00,0.9999,1,0.9999,1,200,0
2017-07-20,18:55:00,0.99,0.99,0.9897,0.9897,12000,0
2017-07-20,20:05:00,0.99,0.99,0.9885,0.99,28500,0
2017-07-20,20:10:00,0.9886,0.9886,0.9886,0.9886,1350,0
2017-07-20,20:15:00,0.98,0.98,0.98,0.98,5000,0
2017-07-20,20:25:00,0.9899,0.9899,0.9899,0.9899,100,0
2017-07-20,21:05:00,0.9899,0.9899,0.98,0.98,600,0
2017-07-20,21:15:00,0.9899,0.9899,0.9899,0.9899,100,0
2017-07-20,21:55:00,0.9899,0.9899,0.98,0.9899,5300,0
2017-07-21,15:35:00,0.98,0.98,0.95,0.95,3000,0
2017-07-21,15:40:00,0.95,0.95,0.95,0.95,500,0
2017-07-21,15:45:00,0.95,0.95,0.95,0.95,300,0
2017-07-21,15:50:00,0.98,0.98,0.95,0.95,400,0
2017-07-21,15:55:00,1.02,1.02,1.02,1.02,188,0
2017-07-21,16:05:00,0.95,0.95,0.95,0.95,100,0
2017-07-21,16:20:00,0.94,0.95,0.94,0.95,200,0
2017-07-21,16:30:00,0.94,0.94,0.94,0.94,930,0
2017-07-21,16:35:00,0.94,0.94,0.94,0.94,800,0
2017-07-21,16:45:00,0.955,0.98,0.95,0.95,53381,0
2017-07-21,16:50:00,0.95,0.97,0.95,0.95,6000,0
2017-07-21,17:00:00,0.95,0.95,0.95,0.95,100,0
2017-07-21,17:20:00,0.95,0.97,0.95,0.97,25000,0
2017-07-21,18:05:00,0.94,0.94,0.94,0.94,5000,0
2017-07-21,18:10:00,0.955,0.955,0.95,0.95,200,0
2017-07-21,18:20:00,0.96,0.96,0.96,0.96,100,0
2017-07-21,18:25:00,0.9599,0.9599,0.955,0.955,200,0
2017-07-21,18:30:00,0.955,0.955,0.955,0.955,100,0
2017-07-21,18:45:00,0.955,0.97,0.955,0.965,11187,0
2017-07-21,18:50:00,0.965,0.965,0.965,0.965,100,0
2017-07-21,19:10:00,0.96,0.96,0.955,0.955,6200,0
2017-07-21,19:25:00,0.95,0.9599,0.95,0.95,1200,0
2017-07-21,19:55:00,0.96,0.965,0.955,0.965,15280,0
2017-07-21,20:00:00,0.965,0.98,0.965,0.98,6190,0
2017-07-21,20:05:00,0.985,1.08,0.985,1.08,36962,0
2017-07-21,20:10:00,1.07,1.0764,1.01,1.06,4400,0
2017-07-21,20:15:00,1.07,1.07,1.03,1.05,12700,0
2017-07-21,20:20:00,1.07,1.07,1.05,1.05,400,0
2017-07-21,20:25:00,1.06,1.06,1,1,8800,0
2017-07-21,20:30:00,1,1,0.9924,1,1700,0
2017-07-21,20:35:00,1,1.01,1,1,40020,0
2017-07-21,20:40:00,1,1.01,1,1.01,13500,0
2017-07-21,20:45:00,1,1,1,1,9900,0
2017-07-21,20:50:00,1,1.08,1,1.03,11109,0
2017-07-21,21:05:00,0.99,1,0.96,1,9990,0
2017-07-21,21:10:00,1,1,1,1,500,0
2017-07-21,21:30:00,0.995,0.995,0.995,0.995,100,0
2017-07-21,21:40:00,0.9999,1,0.99,0.999,4362,0
2017-07-21,21:50:00,0.99995,0.99995,0.985,0.985,900,0
2017-07-21,21:55:00,0.97,0.98,0.97,0.98,9200,0
2017-07-21,22:00:00,1,1,0.9999,1,57600,0
2017-07-24,15:35:00,1.07,1.07,1.07,1.07,100,0
2017-07-24,15:40:00,1.0373,1.0373,1.0373,1.0373,500,0
2017-07-24,15:45:00,1.03,1.03,1.03,1.03,100,0
2017-07-24,15:50:00,1.03,1.03,1.03,1.03,100,0
2017-07-24,15:55:00,1,1,1,1,200,0
2017-07-24,16:10:00,0.99,0.99,0.98,0.98,300,0
2017-07-24,16:20:00,0.97,0.99,0.97,0.99,800,0
2017-07-24,16:25:00,0.98,0.98,0.98,0.98,5000,0
2017-07-24,16:30:00,0.9802,0.9802,0.9802,0.9802,100,0
2017-07-24,16:50:00,0.9803,0.99,0.9803,0.99,1300,0
2017-07-24,17:00:00,0.99,0.9999,0.99,0.9999,5700,0
2017-07-24,17:25:00,0.9999,1,0.9998,0.9998,22600,0
2017-07-24,17:30:00,0.9998,0.9998,0.9998,0.9998,239,0
2017-07-24,17:45:00,1,1,0.9999,0.9999,700,0
2017-07-24,17:55:00,0.9899,0.9899,0.9899,0.9899,100,0
2017-07-24,18:40:00,0.9999,0.9999,0.9999,0.9999,361,0
2017-07-24,19:00:00,0.9999,0.9999,0.9999,0.9999,450,0
2017-07-24,19:05:00,0.9998,0.9998,0.9989,0.9989,200,0
2017-07-24,19:10:00,0.997,0.997,0.9969,0.9969,300,0
