Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,15:35:00,5.55,5.55,5.55,5.55,993,0
2017-10-27,15:40:00,5.51,5.51,5.3,5.37,9711,0
2017-10-27,15:45:00,5.382,5.3851,5.382,5.3851,790,0
2017-10-27,15:50:00,5.35,5.41,5.35,5.41,300,0
2017-10-27,15:55:00,5.44,5.44,5.415,5.44,600,0
2017-10-27,16:10:00,5.475,5.475,5.475,5.475,100,0
2017-10-27,16:15:00,5.5,5.5,5.5,5.5,100,0
2017-10-27,16:20:00,5.5,5.5,5.5,5.5,300,0
2017-10-27,16:25:00,5.5,5.5,5.5,5.5,100,0
2017-10-27,16:50:00,5.49,5.49,5.49,5.49,100,0
2017-10-27,16:55:00,5.46,5.46,5.45,5.455,700,0
2017-10-27,17:20:00,5.4546,5.4546,5.4425,5.4425,2300,0
2017-10-27,17:25:00,5.44,5.45,5.4,5.45,3000,0
2017-10-27,17:30:00,5.489,5.489,5.489,5.489,200,0
2017-10-27,17:45:00,5.49,5.5,5.49,5.49,6033,0
2017-10-27,17:50:00,5.54,5.54,5.54,5.54,100,0
2017-10-27,18:25:00,5.55,5.5507,5.55,5.5507,600,0
2017-10-27,18:30:00,5.57,5.57,5.57,5.57,100,0
2017-10-27,18:45:00,5.55,5.55,5.52,5.52,1300,0
2017-10-27,18:50:00,5.51,5.51,5.51,5.51,100,0
2017-10-27,19:00:00,5.47,5.47,5.47,5.47,100,0
2017-10-27,19:15:00,5.485,5.485,5.485,5.485,2428,0
2017-10-27,19:20:00,5.5,5.5,5.5,5.5,200,0
2017-10-27,19:30:00,5.5,5.5,5.45,5.45,500,0
2017-10-27,19:35:00,5.4799,5.4799,5.4799,5.4799,1000,0
2017-10-27,19:40:00,5.48,5.48,5.48,5.48,100,0
2017-10-27,19:45:00,5.47,5.49,5.45,5.49,1400,0
2017-10-27,20:20:00,5.49,5.5,5.49,5.5,1500,0
2017-10-27,20:30:00,5.536,5.54,5.536,5.54,1200,0
2017-10-27,20:45:00,5.54,5.54,5.54,5.54,100,0
2017-10-27,21:10:00,5.57,5.5704,5.57,5.5704,350,0
2017-10-27,21:20:00,5.58,5.58,5.58,5.58,100,0
2017-10-27,21:35:00,5.5601,5.5713,5.56,5.56,500,0
2017-10-27,21:40:00,5.57,5.58,5.57,5.5772,1300,0
2017-10-27,21:45:00,5.59,5.59,5.59,5.59,750,0
2017-10-27,21:50:00,5.5776,5.5776,5.5776,5.5776,300,0
2017-10-27,21:55:00,5.562,5.57,5.56,5.57,3327,0
