Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-03,14:35:00,5.06,5.06,5.06,5.06,570,0
2017-11-03,15:10:00,5.08,5.09,5.08,5.09,200,0
2017-11-03,15:15:00,5.08,5.09,4.94,5.05,3700,0
2017-11-03,15:35:00,5.08,5.09,5.02,5.05,600,0
2017-11-03,15:40:00,5.09,5.09,5.05,5.09,500,0
2017-11-03,15:45:00,5.1,5.12,5.06,5.12,2100,0
2017-11-03,15:50:00,5.0775,5.09,5.0775,5.09,200,0
2017-11-03,15:55:00,5.12,5.12,5.12,5.12,100,0
2017-11-03,16:05:00,5.12,5.15,5.085,5.09,5700,0
2017-11-03,16:10:00,5.16,5.16,5.13,5.13,200,0
2017-11-03,16:15:00,5.14,5.16,5.12,5.12,19300,0
2017-11-03,16:20:00,5.145,5.16,5.13,5.16,3600,0
2017-11-03,16:25:00,5.21,5.21,5.15,5.17,5600,0
2017-11-03,16:30:00,5.15,5.15,5.15,5.15,1300,0
2017-11-03,16:35:00,5.18,5.19,5.15,5.15,300,0
2017-11-03,16:40:00,5.165,5.18,5.15,5.15,14553,0
2017-11-03,17:00:00,5.15,5.15,5.1258,5.15,3200,0
2017-11-03,17:05:00,5.15,5.15,5.15,5.15,200,0
2017-11-03,17:20:00,5.15,5.15,5.15,5.15,100,0
2017-11-03,17:30:00,5.15,5.15,5.15,5.15,100,0
2017-11-03,17:35:00,5.15,5.15,5.15,5.15,100,0
2017-11-03,17:45:00,5.15,5.15,5.15,5.15,100,0
2017-11-03,17:50:00,5.1244,5.15,5.1201,5.15,4790,0
2017-11-03,18:00:00,5.15,5.16,5.1201,5.16,4170,0
2017-11-03,18:05:00,5.14,5.15,5.14,5.15,700,0
2017-11-03,18:30:00,5.15,5.15,5.15,5.15,100,0
2017-11-03,18:35:00,5.15,5.15,5.15,5.15,100,0
2017-11-03,18:40:00,5.12,5.15,5.12,5.15,3100,0
2017-11-03,18:45:00,5.15,5.15,5.15,5.15,100,0
2017-11-03,18:55:00,5.15,5.15,5.15,5.15,200,0
2017-11-03,19:05:00,5.15,5.15,5.15,5.15,100,0
2017-11-03,19:10:00,5.13,5.15,5.13,5.15,300,0
2017-11-03,19:25:00,5.13,5.14,5.055,5.055,7000,0
2017-11-03,19:30:00,5.09,5.12,5.08,5.09,1300,0
2017-11-03,19:40:00,5.1099,5.12,5.095,5.095,5800,0
2017-11-03,19:45:00,5.11,5.16,5.11,5.16,2400,0
2017-11-03,19:55:00,5.16,5.16,5.16,5.16,200,0
2017-11-03,20:10:00,5.16,5.16,5.16,5.16,200,0
2017-11-03,20:15:00,5.15,5.15,5.15,5.15,100,0
2017-11-03,20:20:00,5.16,5.16,5.16,5.16,200,0
2017-11-03,20:25:00,5.15,5.15,5.15,5.15,1000,0
2017-11-03,20:30:00,5.15,5.15,5.14,5.15,2800,0
2017-11-03,20:35:00,5.1301,5.15,5.1301,5.15,4900,0
2017-11-03,20:40:00,5.15,5.15,5.15,5.15,100,0
2017-11-03,20:45:00,5.15,5.15,5.13,5.15,3400,0
2017-11-03,20:50:00,5.13,5.15,5.13,5.15,1700,0
2017-11-03,20:55:00,5.15,5.15,5.15,5.15,1500,0
2017-11-03,21:00:00,5.15,5.16,5.15,5.155,2500,0
2017-11-06,15:35:00,5.16,5.16,5.15,5.15,1496,0
2017-11-06,15:40:00,5.1001,5.1001,5.1,5.1,2300,0
2017-11-06,15:45:00,5.0755,5.1,5.01,5.1,3200,0
2017-11-06,15:50:00,5.08,5.08,5.08,5.08,100,0
2017-11-06,16:00:00,5.09,5.09,5.09,5.09,100,0
2017-11-06,16:05:00,5.023,5.09,5.023,5.09,200,0
