Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,13.33,13.33,13.33,13.33,4202,0
2017-11-13,15:40:00,13.22,13.2865,13.22,13.2829,1400,0
2017-11-13,15:45:00,13.24,13.27,13.24,13.27,600,0
2017-11-13,15:50:00,13.24,13.25,13.21,13.21,1800,0
2017-11-13,16:00:00,13.23,13.25,13.23,13.25,1000,0
2017-11-13,16:05:00,13.21,13.2312,13.2,13.2,862,0
2017-11-13,16:10:00,13.2001,13.2299,13.2001,13.2299,1200,0
2017-11-13,16:25:00,13.21,13.216,13.19,13.216,3067,0
2017-11-13,16:35:00,13.2238,13.2238,13.2238,13.2238,1100,0
2017-11-13,16:40:00,13.228,13.23,13.21,13.21,1200,0
2017-11-13,16:55:00,13.22,13.22,13.22,13.22,595,0
2017-11-13,17:00:00,13.19,13.19,13.18,13.18,665,0
2017-11-13,17:10:00,13.14,13.14,13.14,13.14,100,0
2017-11-13,17:15:00,13.15,13.15,13.1311,13.1311,436,0
2017-11-13,17:25:00,13.1283,13.13,13.1283,13.13,350,0
2017-11-13,17:35:00,13.1209,13.149,13.1209,13.129,566,0
2017-11-13,17:40:00,13.12,13.12,13.0838,13.085,958,0
2017-11-13,17:55:00,13.0465,13.07,13.04,13.07,1700,0
2017-11-13,18:05:00,13.09,13.09,13.09,13.09,700,0
2017-11-13,18:25:00,13.09,13.0948,13.09,13.0948,620,0
2017-11-13,18:35:00,13.07,13.07,13.07,13.07,100,0
2017-11-13,18:40:00,13.07,13.07,13.07,13.07,100,0
2017-11-13,18:45:00,13.0448,13.0448,13.0448,13.0448,250,0
2017-11-13,18:55:00,13.0427,13.0427,13.0427,13.0427,200,0
2017-11-13,19:00:00,13.0343,13.05,13.02,13.04,800,0
2017-11-13,19:05:00,13.04,13.04,13.038,13.038,600,0
2017-11-13,19:10:00,13.03,13.03,13.03,13.03,300,0
2017-11-13,19:15:00,13.0343,13.0343,13.0343,13.0343,250,0
2017-11-13,19:20:00,13.0395,13.0395,13.0395,13.0395,372,0
2017-11-13,19:25:00,13.0403,13.05,13.0403,13.05,600,0
2017-11-13,19:30:00,13.0879,13.09,13.08,13.09,1400,0
2017-11-13,19:35:00,13.0718,13.12,13.0718,13.12,1100,0
2017-11-13,19:40:00,13.0929,13.0929,13.0929,13.0929,900,0
2017-11-13,19:45:00,13.12,13.12,13.12,13.12,100,0
2017-11-13,19:50:00,13.116,13.12,13.1042,13.1042,1555,0
2017-11-13,20:05:00,13.0944,13.11,13.0944,13.11,200,0
2017-11-13,20:15:00,13.093,13.12,13.093,13.12,1225,0
2017-11-13,20:25:00,13.129,13.129,13.129,13.129,500,0
2017-11-13,20:30:00,13.1033,13.13,13.1033,13.13,2354,0
2017-11-13,20:35:00,13.0985,13.135,13.0985,13.1,1400,0
2017-11-13,20:40:00,13.09,13.09,13.09,13.09,300,0
2017-11-13,20:45:00,13.0643,13.08,13.0643,13.08,1100,0
2017-11-13,20:50:00,13.0599,13.08,13.0599,13.08,1100,0
2017-11-13,20:55:00,13.062,13.08,13.02,13.03,2290,0
2017-11-13,21:05:00,13.032,13.05,13.032,13.05,400,0
2017-11-13,21:10:00,13.02,13.02,13.02,13.02,600,0
2017-11-13,21:35:00,13.02,13.023,13.02,13.0208,1250,0
2017-11-13,21:45:00,13,13,13,13,100,0
2017-11-13,21:50:00,13,13.03,13,13.03,900,0
2017-11-13,22:00:00,13.01,13.02,13.01,13.02,1541,0
2017-11-14,15:35:00,13,13,12.966,12.966,5130,0
2017-11-14,15:40:00,12.95,12.95,12.92,12.9499,6600,0
2017-11-14,15:45:00,12.936,12.936,12.936,12.936,4815,0
2017-11-14,15:50:00,12.95,12.961,12.9001,12.9001,1600,0
2017-11-14,15:55:00,12.939,12.9829,12.939,12.9829,1195,0
2017-11-14,16:00:00,12.938,12.95,12.93,12.95,2100,0
2017-11-14,16:05:00,12.96,12.96,12.94,12.94,2400,0
2017-11-14,16:10:00,12.93,12.94,12.93,12.94,500,0
2017-11-14,16:15:00,12.938,12.9469,12.938,12.9469,875,0
2017-11-14,16:20:00,12.9467,12.9749,12.9467,12.9749,3000,0
2017-11-14,16:25:00,12.95,12.96,12.94,12.94,1230,0
2017-11-14,16:30:00,12.936,12.95,12.935,12.935,1250,0
2017-11-14,16:35:00,12.92,12.935,12.9,12.9101,12050,0
2017-11-14,16:40:00,12.9,12.9,12.88,12.88,880,0
2017-11-14,16:45:00,12.8858,12.8858,12.863,12.863,1000,0
2017-11-14,16:50:00,12.8899,12.8899,12.8899,12.8899,500,0
2017-11-14,16:55:00,12.89,12.89,12.89,12.89,200,0
2017-11-14,17:00:00,12.8709,12.871,12.85,12.85,5584,0
2017-11-14,17:05:00,12.85,12.86,12.85,12.86,300,0
2017-11-14,17:10:00,12.8382,12.8398,12.82,12.8398,1861,0
2017-11-14,17:15:00,12.8499,12.8499,12.8499,12.8499,1000,0
2017-11-14,17:20:00,12.835,12.835,12.82,12.82,400,0
2017-11-14,17:25:00,12.83,12.8368,12.8133,12.8133,4789,0
2017-11-14,17:30:00,12.82,12.82,12.82,12.82,100,0
2017-11-14,17:45:00,12.837,12.9,12.82,12.8967,7050,0
2017-11-14,17:55:00,12.8785,12.8785,12.8785,12.8785,124,0
2017-11-14,18:00:00,12.87,12.87,12.87,12.87,743,0
2017-11-14,18:05:00,12.83,12.844,12.83,12.844,900,0
2017-11-14,18:10:00,12.83,12.83,12.83,12.83,100,0
2017-11-14,18:15:00,12.8533,12.8533,12.8533,12.8533,1000,0
2017-11-14,18:25:00,12.83,12.86,12.83,12.86,1100,0
2017-11-14,18:30:00,12.8805,12.8805,12.8805,12.8805,250,0
2017-11-14,18:35:00,12.8804,12.8804,12.8802,12.8802,200,0
2017-11-14,18:40:00,12.87,12.87,12.82,12.82,5635,0
2017-11-14,18:45:00,12.82,12.82,12.82,12.82,100,0
2017-11-14,18:50:00,12.82,12.83,12.8068,12.8068,6850,0
2017-11-14,18:55:00,12.8,12.812,12.8,12.812,300,0
2017-11-14,19:05:00,12.8,12.8,12.8,12.8,100,0
2017-11-14,19:10:00,12.8,12.8,12.8,12.8,200,0
2017-11-14,19:15:00,12.8046,12.8144,12.8046,12.8144,3000,0
2017-11-14,19:20:00,12.82,12.83,12.82,12.8223,1300,0
2017-11-14,19:25:00,12.8197,12.8197,12.76,12.78,5348,0
2017-11-14,19:30:00,12.75,12.75,12.7284,12.7295,3527,0
2017-11-14,19:35:00,12.7259,12.7277,12.71,12.71,5000,0
2017-11-14,19:40:00,12.72,12.73,12.7,12.7,1400,0
