Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,8.05,8.05,8.04,8.0499,3381,0
2017-11-14,15:40:00,8.12,8.15,8.1,8.1,1833,0
2017-11-14,15:45:00,8.016,8.016,8.016,8.016,400,0
2017-11-14,15:50:00,8,8.05,8,8.04,1000,0
2017-11-14,16:05:00,7.93,7.97,7.93,7.97,1040,0
2017-11-14,16:10:00,7.93,7.93,7.93,7.93,891,0
2017-11-14,16:15:00,7.93,7.93,7.9,7.9,200,0
2017-11-14,16:25:00,7.9168,7.9168,7.9168,7.9168,100,0
2017-11-14,16:30:00,7.9,7.95,7.9,7.95,400,0
2017-11-14,16:35:00,7.91,7.93,7.751,7.8,14544,0
2017-11-14,16:40:00,7.8,7.87,7.77,7.77,1000,0
2017-11-14,16:45:00,7.77,7.8499,7.77,7.8499,200,0
2017-11-14,16:50:00,7.7766,7.7766,7.7766,7.7766,100,0
2017-11-14,16:55:00,7.839,7.839,7.808,7.808,627,0
2017-11-14,17:00:00,7.83,7.9,7.83,7.9,1144,0
2017-11-14,17:05:00,8.0299,8.0299,7.888,7.888,1426,0
2017-11-14,17:10:00,7.89,7.9108,7.84,7.9108,2400,0
2017-11-14,17:15:00,7.87,7.94,7.87,7.94,200,0
2017-11-14,17:20:00,7.9242,8.05,7.9006,8.0412,2200,0
2017-11-14,17:25:00,8.02,8.02,8.02,8.02,100,0
2017-11-14,17:40:00,7.985,7.985,7.985,7.985,100,0
2017-11-14,17:45:00,7.94,7.94,7.93,7.93,300,0
2017-11-14,18:05:00,7.8567,7.8657,7.8567,7.8657,1700,0
2017-11-14,18:15:00,7.9329,7.9329,7.9329,7.9329,163,0
2017-11-14,18:20:00,8,8,8,8,100,0
2017-11-14,18:30:00,7.97,7.97,7.97,7.97,100,0
2017-11-14,18:35:00,7.97,7.97,7.92,7.92,3619,0
2017-11-14,18:40:00,7.85,7.85,7.82,7.82,1800,0
2017-11-14,18:50:00,7.9399,7.9399,7.9399,7.9399,100,0
2017-11-14,19:05:00,7.8734,7.8734,7.8734,7.8734,100,0
2017-11-14,19:10:00,7.8899,7.8899,7.8,7.8,250,0
2017-11-14,19:15:00,7.9786,7.9786,7.9786,7.9786,264,0
2017-11-14,19:20:00,7.821,7.96,7.821,7.96,364,0
2017-11-14,19:40:00,7.94,7.97,7.88,7.88,900,0
2017-11-14,19:45:00,7.8653,7.8653,7.8653,7.8653,200,0
2017-11-14,19:55:00,7.81,7.81,7.79,7.79,1000,0
2017-11-14,20:00:00,7.75,7.8635,7.75,7.8635,300,0
2017-11-14,20:10:00,7.77,7.78,7.77,7.775,500,0
2017-11-14,20:20:00,7.8334,7.8334,7.8334,7.8334,385,0
2017-11-14,20:25:00,7.79,7.85,7.79,7.84,1140,0
2017-11-14,20:30:00,7.86,7.96,7.86,7.96,600,0
2017-11-14,20:45:00,7.88,7.88,7.88,7.88,300,0
2017-11-14,20:50:00,7.92,7.92,7.91,7.91,400,0
2017-11-14,21:05:00,7.9014,7.98,7.9014,7.9592,2100,0
2017-11-14,21:10:00,7.98,8.009,7.98,7.9931,1500,0
2017-11-14,21:15:00,7.958,8.05,7.958,8.05,4627,0
2017-11-14,21:20:00,8.05,8.05,8.05,8.05,1046,0
2017-11-14,21:25:00,8.09,8.13,8.09,8.12,3200,0
2017-11-14,21:30:00,8.12,8.12,8.12,8.12,300,0
2017-11-14,21:35:00,8.11,8.11,8.0902,8.11,500,0
2017-11-14,21:40:00,8.12,8.13,8.12,8.13,2360,0
2017-11-14,21:45:00,8.1127,8.14,8.1127,8.14,350,0
2017-11-14,21:50:00,8.15,8.17,8.15,8.17,290,0
2017-11-14,21:55:00,8.152,8.18,8.121,8.121,800,0
2017-11-14,22:00:00,8.16,8.16,8.13,8.14,1111,0
2017-11-15,15:35:00,8.03,8.03,7.98,7.98,5088,0
2017-11-15,15:40:00,7.9499,7.9499,7.751,7.751,1350,0
2017-11-15,15:45:00,7.75,7.76,7.6,7.66,12700,0
2017-11-15,15:50:00,7.66,7.7099,7.633,7.7008,3249,0
2017-11-15,15:55:00,7.66,7.72,7.65,7.67,2300,0
2017-11-15,16:00:00,7.71,7.71,7.25,7.325,21513,0
2017-11-15,16:05:00,7.28,7.5,7.28,7.47,3350,0
2017-11-15,16:10:00,7.404,7.51,7.4,7.51,741,0
2017-11-15,16:15:00,7.6039,7.6039,7.52,7.52,800,0
2017-11-15,16:20:00,7.51,7.53,7.5001,7.53,981,0
2017-11-15,16:25:00,7.54,7.54,7.34,7.36,600,0
2017-11-15,16:30:00,7.36,7.4,7.35,7.35,1100,0
2017-11-15,16:40:00,7.37,7.4,7.37,7.3905,800,0
2017-11-15,16:45:00,7.4,7.43,7.38,7.4014,1766,0
2017-11-15,16:50:00,7.39,7.39,7.39,7.39,200,0
2017-11-15,16:55:00,7.44,7.44,7.38,7.412,1200,0
2017-11-15,17:00:00,7.4099,7.4099,7.38,7.386,1194,0
2017-11-15,17:05:00,7.372,7.3801,7.372,7.3801,481,0
2017-11-15,17:10:00,7.38,7.38,7.38,7.38,700,0
2017-11-15,17:15:00,7.35,7.3548,7.35,7.3535,1600,0
2017-11-15,17:20:00,7.3505,7.36,7.35,7.3501,3600,0
2017-11-15,17:25:00,7.36,7.36,7.355,7.3556,2975,0
2017-11-15,17:30:00,7.357,7.45,7.357,7.41,8640,0
2017-11-15,17:35:00,7.45,7.6,7.45,7.575,2451,0
2017-11-15,17:40:00,7.53,7.6,7.53,7.599,1360,0
2017-11-15,17:45:00,7.599,7.599,7.56,7.56,2000,0
2017-11-15,17:50:00,7.5376,7.5376,7.48,7.5,900,0
2017-11-15,17:55:00,7.5,7.506,7.5,7.5,672,0
2017-11-15,18:00:00,7.518,7.5317,7.51,7.5317,1600,0
2017-11-15,18:05:00,7.506,7.52,7.46,7.5,1732,0
2017-11-15,18:10:00,7.52,7.54,7.52,7.54,600,0
2017-11-15,18:15:00,7.56,7.56,7.5401,7.5401,300,0
2017-11-15,18:20:00,7.55,7.58,7.55,7.58,900,0
2017-11-15,18:25:00,7.5463,7.5463,7.5463,7.5463,500,0
2017-11-15,18:30:00,7.5464,7.5464,7.5464,7.5464,370,0
2017-11-15,18:35:00,7.5546,7.5546,7.5546,7.5546,500,0
2017-11-15,18:45:00,7.55,7.56,7.55,7.55,2296,0
2017-11-15,18:50:00,7.5401,7.5401,7.5401,7.5401,212,0
2017-11-15,18:55:00,7.5401,7.5401,7.52,7.525,1646,0
