Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-26,19:40:00,10.06,10.06,10.06,10.06,1000,0
2016-10-26,20:10:00,10.17,10.17,10.17,10.17,100,0
2016-11-02,20:50:00,10.14,10.14,10.14,10.14,29000,0
2016-11-04,20:10:00,10.08,10.14,10.07,10.14,3000,0
2016-11-07,17:35:00,10.0701,10.0701,10.07,10.07,200,0
2016-11-07,17:40:00,10.14,10.14,10.14,10.14,300,0
2016-11-10,22:00:00,10.1,10.1,10.1,10.1,100,0
2016-11-11,22:00:00,10.1,10.1,10.1,10.1,100,0
2016-11-21,22:00:00,10.1,10.1,10.1,10.1,1000,0
2016-11-29,22:00:00,10.14,10.14,10.14,10.14,500,0
2016-12-01,17:35:00,9.97,10.1,9.97,10.1,1400,0
2016-12-01,17:40:00,10.14,10.15,10.14,10.15,200,0
2016-12-01,21:20:00,10.1,10.1,10.1,10.1,5000,0
2016-12-01,21:40:00,10.16,10.16,10.16,10.16,100,0
2016-12-05,15:35:00,10.03,10.03,10.03,10.03,5000,0
2016-12-05,15:40:00,10.06,10.06,10.06,10.06,100,0
2016-12-05,15:50:00,10.28,10.28,10.28,10.28,100,0
2016-12-08,15:45:00,10.28,10.28,10.28,10.28,600,0
2016-12-08,15:50:00,10.27,10.35,10.27,10.3499,4576,0
2016-12-19,21:05:00,10.1563,10.1563,10.1563,10.1563,400,0
2016-12-20,17:15:00,10.15,10.1501,10.15,10.1501,832,0
2016-12-20,17:25:00,10.14,10.15,10.14,10.15,5100,0
2016-12-20,19:50:00,10.15,10.21,10.14,10.21,2536,0
2016-12-21,21:45:00,10.1201,10.1201,10.1201,10.1201,1000,0
2016-12-21,21:50:00,10.22,10.22,10.22,10.22,400,0
2016-12-22,16:55:00,10.1201,10.1201,10.1201,10.1201,200,0
2016-12-22,17:10:00,10.13,10.24,10.12,10.24,5100,0
2016-12-27,15:35:00,10.13,10.13,10.13,10.13,100,0
2016-12-27,16:20:00,10.15,10.15,10.13,10.13,3000,0
