Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,15:35:00,5.36,5.36,5.36,5.36,860,0
2017-10-26,15:45:00,5.33,5.36,5.33,5.36,200,0
2017-10-26,15:50:00,5.36,5.49,5.36,5.38,1550,0
2017-10-26,15:55:00,5.38,5.38,5.38,5.38,800,0
2017-10-26,16:05:00,5.38,5.38,5.3499,5.3499,820,0
2017-10-26,16:10:00,5.34,5.36,5.34,5.34,624,0
2017-10-26,16:15:00,5.34,5.34,5.34,5.34,100,0
2017-10-26,16:30:00,5.34,5.34,5.34,5.34,100,0
2017-10-26,16:35:00,5.38,5.3989,5.38,5.39,2067,0
2017-10-26,16:45:00,5.389,5.389,5.389,5.389,100,0
2017-10-26,16:50:00,5.38,5.4,5.38,5.38,1700,0
2017-10-26,17:10:00,5.39,5.39,5.39,5.39,400,0
2017-10-26,17:20:00,5.39,5.39,5.39,5.39,400,0
2017-10-26,17:40:00,5.39,5.39,5.39,5.39,102,0
2017-10-26,18:25:00,5.37,5.4,5.37,5.4,600,0
2017-10-26,18:35:00,5.37,5.37,5.37,5.37,100,0
2017-10-26,20:10:00,5.37,5.4392,5.37,5.4392,1559,0
2017-10-26,20:15:00,5.41,5.42,5.4025,5.4025,1000,0
2017-10-26,20:30:00,5.402,5.402,5.4,5.4,500,0
2017-10-26,20:50:00,5.399,5.4,5.38,5.38,2000,0
2017-10-26,21:15:00,5.36,5.36,5.36,5.36,300,0
2017-10-26,21:35:00,5.37,5.37,5.37,5.37,200,0
2017-10-26,21:50:00,5.35,5.35,5.35,5.35,100,0
2017-10-26,21:55:00,5.35,5.35,5.35,5.35,120,0
2017-10-26,22:00:00,5.36,5.4,5.36,5.4,553,0
2017-10-27,15:40:00,5.3348,5.34,5.3348,5.34,400,0
2017-10-27,15:45:00,5.3301,5.3301,5.3301,5.3301,100,0
2017-10-27,16:05:00,5.34,5.34,5.34,5.34,100,0
2017-10-27,16:10:00,5.34,5.4,5.34,5.39,2364,0
2017-10-27,16:15:00,5.39,5.4,5.39,5.4,2000,0
2017-10-27,16:20:00,5.3818,5.3818,5.3818,5.3818,900,0
2017-10-27,16:30:00,5.37,5.37,5.37,5.37,100,0
2017-10-27,16:45:00,5.371,5.371,5.371,5.371,125,0
2017-10-27,17:10:00,5.37,5.37,5.37,5.37,100,0
2017-10-27,17:55:00,5.37,5.37,5.37,5.37,100,0
2017-10-27,19:40:00,5.38,5.38,5.38,5.38,200,0
2017-10-27,20:15:00,5.387,5.387,5.387,5.387,500,0
