Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,15:35:00,4.32,4.32,4.146,4.146,3639,0
2017-11-06,15:40:00,4.1472,4.1976,4.092,4.134,2296,0
2017-11-06,15:45:00,3.96,4.1148,3.96,3.9601,602,0
2017-11-06,15:50:00,4.08,4.086,4.0776,4.0788,1924,0
2017-11-06,16:00:00,3.9757,3.9757,3.9757,3.9757,29,0
2017-11-06,16:05:00,4.0764,4.0764,3.984,3.984,218,0
2017-11-06,16:10:00,3.9756,3.9756,3.9516,3.9516,250,0
2017-11-06,16:15:00,3.9516,3.9516,3.9504,3.9504,859,0
2017-11-06,16:20:00,3.9516,3.9516,3.9505,3.9505,67,0
2017-11-06,16:25:00,3.9504,3.9504,3.948,3.948,307,0
2017-11-06,16:30:00,3.9,3.9,3.7416,3.7524,3652,0
2017-11-06,16:35:00,3.7476,3.8388,3.7441,3.8328,1883,0
2017-11-06,16:40:00,3.8112,3.8496,3.8112,3.8413,686,0
2017-11-06,16:45:00,3.8424,3.9588,3.8424,3.9588,863,0
2017-11-06,16:55:00,3.8712,3.9588,3.8712,3.9588,100,0
2017-11-06,17:00:00,3.9588,3.9588,3.9492,3.9576,588,0
2017-11-06,17:05:00,3.9576,3.9576,3.8713,3.9456,57,0
2017-11-06,17:15:00,3.9456,3.9456,3.8713,3.8713,177,0
2017-11-06,17:20:00,3.8713,3.8713,3.8713,3.8713,104,0
2017-11-06,17:25:00,3.8713,3.9444,3.8713,3.9444,54,0
2017-11-06,17:35:00,3.87,3.87,3.87,3.87,65,0
2017-11-06,17:45:00,3.8881,3.8904,3.84,3.84,1675,0
2017-11-06,17:50:00,3.8484,3.8484,3.8484,3.8484,542,0
2017-11-06,17:55:00,3.8401,3.9396,3.8401,3.9396,910,0
2017-11-06,18:00:00,3.9396,3.9396,3.84,3.84,146,0
2017-11-06,18:05:00,3.9384,3.9384,3.8401,3.9372,25,0
2017-11-06,18:10:00,3.8412,3.9372,3.8412,3.9372,467,0
2017-11-06,18:15:00,3.9336,3.9336,3.9336,3.9336,8,0
2017-11-06,18:30:00,3.8748,3.8748,3.8748,3.8748,333,0
2017-11-06,18:35:00,3.8424,3.8592,3.84,3.8592,1786,0
2017-11-06,18:40:00,3.84,3.84,3.84,3.84,417,0
2017-11-06,18:45:00,3.8172,3.8172,3.816,3.816,137,0
2017-11-06,18:50:00,3.8172,3.9156,3.8172,3.9156,342,0
2017-11-06,19:05:00,3.9072,3.9072,3.9072,3.9072,8,0
2017-11-06,19:15:00,3.8928,3.8928,3.8928,3.8928,251,0
2017-11-06,19:20:00,3.8484,3.8484,3.8484,3.8484,92,0
2017-11-06,19:30:00,3.9096,3.9096,3.9096,3.9096,10,0
2017-11-06,19:35:00,3.8485,3.8485,3.8485,3.8485,167,0
