Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-09,15:35:00,37.35,37.35,37.35,37.35,139,0
2017-10-09,16:00:00,37.6,37.6,37.6,37.6,100,0
2017-10-09,16:15:00,38.05,38.05,37.95,37.95,1694,0
2017-10-09,16:20:00,38.35,38.35,38.1,38.3,900,0
2017-10-09,16:25:00,38.1,38.35,38,38.1,1149,0
2017-10-09,16:30:00,38.1,38.1937,38.1,38.1937,200,0
2017-10-09,16:35:00,38.3,38.3,37.7,37.75,1750,0
2017-10-09,16:40:00,37.8,37.8,37.8,37.8,100,0
2017-10-09,16:45:00,37.85,37.85,37.85,37.85,200,0
2017-10-09,17:35:00,37.925,37.925,37.9,37.9,572,0
2017-10-09,17:40:00,37.9,37.95,37.9,37.95,1200,0
2017-10-09,17:45:00,37.95,37.95,37.95,37.95,100,0
2017-10-09,17:50:00,37.925,38,37.85,37.85,400,0
2017-10-09,17:55:00,38,38,38,38,300,0
2017-10-09,18:00:00,37.85,38,37.85,38,200,0
2017-10-09,18:05:00,38,38,37.7,37.7,1816,0
2017-10-09,18:10:00,37.9,37.95,37.9,37.95,200,0
2017-10-09,18:15:00,37.8,37.95,37.8,37.95,400,0
2017-10-09,18:20:00,37.7,37.85,37.7,37.725,600,0
2017-10-09,18:25:00,37.9,37.9,37.8,37.8,300,0
2017-10-09,18:30:00,37.8,37.8,37.8,37.8,100,0
2017-10-09,18:45:00,37.8,37.8,37.5,37.5,200,0
2017-10-09,20:35:00,37.5,37.5,37.5,37.5,200,0
2017-10-09,20:55:00,37.5,37.5,37.5,37.5,100,0
2017-10-09,21:20:00,37.55,37.55,37.55,37.55,800,0
2017-10-09,21:25:00,37.55,37.55,37.4,37.4,1825,0
2017-10-09,21:30:00,37.5,37.5,37.5,37.5,100,0
2017-10-09,21:35:00,37.65,37.65,37.55,37.55,200,0
2017-10-09,21:40:00,37.7,37.7,37.575,37.575,200,0
2017-10-09,22:00:00,37.6,37.6,37.4,37.45,1370,0
2017-10-10,15:35:00,37.5,37.5,37.5,37.5,115,0
2017-10-10,15:45:00,37.6,37.6,37.5,37.5,700,0
2017-10-10,15:50:00,37.35,37.4,37.35,37.4,200,0
2017-10-10,16:10:00,37.85,37.85,37.85,37.85,100,0
2017-10-10,16:50:00,38.05,38.05,38.05,38.05,200,0
2017-10-10,17:00:00,38.15,38.2,38.15,38.2,800,0
2017-10-10,17:05:00,38.05,38.25,38.05,38.25,400,0
2017-10-10,17:10:00,38.35,38.7,38.3,38.45,1200,0
2017-10-10,17:15:00,38.75,38.75,38.75,38.75,100,0
2017-10-10,17:20:00,38.75,38.8179,38.6,38.8179,350,0
2017-10-10,17:25:00,38.65,38.7,38.3,38.3,800,0
2017-10-10,18:05:00,38.3,38.45,38.3,38.45,700,0
2017-10-10,18:10:00,38.2,38.2,38.2,38.2,200,0
2017-10-10,18:30:00,38.2,38.2,38.15,38.15,200,0
2017-10-10,18:35:00,38.3,38.3,38.15,38.15,200,0
2017-10-10,18:50:00,38.15,38.15,38.15,38.15,100,0
