Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,87.67,87.91,87.67,87.91,4847,0
2017-11-17,15:40:00,88.07,88.93,88.07,88.92,18579,0
2017-11-17,15:45:00,88.91,89.4675,88.67,89.4675,5569,0
2017-11-17,15:50:00,89.575,89.93,89.44,89.85,11076,0
2017-11-17,15:55:00,89.88,89.98,89.33,89.54,4887,0
2017-11-17,16:00:00,89.47,89.5,89.26,89.35,5697,0
2017-11-17,16:05:00,89.29,89.46,89.19,89.36,5000,0
2017-11-17,16:10:00,89.53,89.57,89.31,89.425,6400,0
2017-11-17,16:15:00,89.425,89.425,89.12,89.12,1735,0
2017-11-17,16:20:00,89.11,89.26,88.96,89.14,6025,0
2017-11-17,16:25:00,89.09,89.17,89,89.07,3000,0
2017-11-17,16:30:00,89.13,89.21,88.885,89.115,6328,0
2017-11-17,16:35:00,89.0954,89.0954,88.86,88.88,1578,0
2017-11-17,16:40:00,88.89,88.96,88.84,88.915,1900,0
2017-11-17,16:45:00,88.85,88.94,88.85,88.94,300,0
2017-11-17,16:50:00,88.88,88.96,88.79,88.79,2120,0
2017-11-17,16:55:00,88.79,89.11,88.77,89.03,9308,0
2017-11-17,17:00:00,88.97,88.995,88.87,88.925,2100,0
2017-11-17,17:05:00,88.925,89.01,88.87,88.93,2575,0
2017-11-17,17:10:00,88.975,89.11,88.95,89.02,8686,0
2017-11-17,17:15:00,88.98,89.24,88.96,89.19,7361,0
2017-11-17,17:20:00,89.12,89.16,88.93,88.93,2086,0
2017-11-17,17:25:00,88.965,89.07,88.93,89,5749,0
2017-11-17,17:30:00,89.02,89.11,89.01,89.04,3500,0
2017-11-17,17:35:00,89.11,89.38,89.1,89.38,4231,0
2017-11-17,17:40:00,89.28,89.28,89.09,89.175,1000,0
2017-11-17,17:45:00,89.1,89.34,89.1,89.34,8928,0
2017-11-17,17:50:00,89.3,89.53,89.27,89.46,4534,0
2017-11-17,17:55:00,89.47,89.53,89.4,89.46,2182,0
2017-11-17,18:00:00,89.4286,89.76,89.4286,89.66,6686,0
2017-11-17,18:05:00,89.7162,89.7162,89.67,89.7,700,0
2017-11-17,18:10:00,89.72,89.9,89.72,89.9,2119,0
2017-11-17,18:15:00,89.95,89.97,89.83,89.92,1800,0
2017-11-17,18:20:00,89.87,89.885,89.85,89.885,996,0
2017-11-17,18:25:00,89.97,90.02,89.88,89.92,3520,0
2017-11-17,18:30:00,89.9,90.1,89.89,89.99,4619,0
2017-11-17,18:35:00,90.05,90.1,89.94,90.04,1743,0
2017-11-17,18:40:00,89.99,90.16,89.99,90.16,3471,0
2017-11-17,18:45:00,90.12,90.199,90.06,90.17,7200,0
2017-11-17,18:50:00,90.15,90.2,90.01,90.109,8515,0
2017-11-17,18:55:00,90.0741,90.15,90,90.03,9324,0
2017-11-17,19:00:00,90.08,90.25,90.08,90.19,5665,0
2017-11-17,19:05:00,90.1,90.24,90.07,90.195,1700,0
2017-11-17,19:10:00,90.23,90.5,90.2,90.43,9328,0
2017-11-17,19:15:00,90.385,90.635,90.385,90.54,3400,0
2017-11-17,19:20:00,90.65,90.88,90.56,90.88,5433,0
2017-11-17,19:25:00,90.93,90.93,90.73,90.78,4809,0
2017-11-17,19:30:00,90.65,90.81,90.65,90.7,2400,0
2017-11-17,19:35:00,90.715,90.78,90.63,90.76,5387,0
2017-11-17,19:40:00,90.79,90.96,90.79,90.8,1700,0
2017-11-17,19:45:00,90.75,90.87,90.75,90.87,1148,0
2017-11-17,19:50:00,90.865,90.89,90.8,90.84,3143,0
2017-11-17,19:55:00,90.83,90.87,90.77,90.77,5160,0
2017-11-17,20:00:00,90.775,90.81,90.7484,90.78,1666,0
2017-11-17,20:05:00,90.77,90.86,90.76,90.82,1550,0
2017-11-17,20:10:00,90.815,91.02,90.815,91.02,7269,0
2017-11-17,20:15:00,91,91.22,90.92,90.94,8987,0
2017-11-17,20:20:00,90.94,90.95,90.8,90.88,6764,0
2017-11-17,20:25:00,90.94,90.94,90.8527,90.89,700,0
2017-11-17,20:30:00,90.88,91.1,90.85,91.1,4250,0
2017-11-17,20:35:00,91.08,91.08,90.86,90.885,2300,0
2017-11-17,20:40:00,90.88,90.92,90.8477,90.8848,3320,0
2017-11-17,20:45:00,90.885,91.1,90.885,91.03,20500,0
2017-11-17,20:50:00,91.09,91.12,90.92,90.93,4800,0
2017-11-17,20:55:00,90.92,90.93,90.84,90.84,2000,0
2017-11-17,21:00:00,90.88,90.88,90.76,90.76,1960,0
2017-11-17,21:05:00,90.75,90.79,90.6,90.62,4373,0
2017-11-17,21:10:00,90.69,90.69,90.49,90.49,3516,0
2017-11-17,21:15:00,90.481,90.52,90.38,90.41,6180,0
2017-11-17,21:20:00,90.36,90.36,90.15,90.15,5698,0
2017-11-17,21:25:00,90.11,90.17,90.01,90.01,6870,0
2017-11-17,21:30:00,90.02,90.265,89.99,90.265,6700,0
2017-11-17,21:35:00,90.28,90.295,90.08,90.1175,5624,0
2017-11-17,21:40:00,90.15,90.32,90.15,90.26,4870,0
2017-11-17,21:45:00,90.25,90.37,90.22,90.36,14995,0
2017-11-17,21:50:00,90.28,90.35,90.25,90.25,9677,0
2017-11-17,21:55:00,90.3,90.31,90.16,90.28,12279,0
2017-11-17,22:00:00,90.25,90.31,89.97,90.04,75353,0
2017-11-20,15:35:00,93.37,94.94,93.01,94.44,119227,0
2017-11-20,15:40:00,94.53,98.69,94.53,97.05,99926,0
2017-11-20,15:45:00,97.21,97.24,96,96.17,55330,0
2017-11-20,15:50:00,96.34,96.88,95.33,95.445,101533,0
2017-11-20,15:55:00,95.35,95.75,94.68,94.94,67163,0
2017-11-20,16:00:00,94.95,95.68,94.68,95.23,69869,0
2017-11-20,16:05:00,95.17,95.88,94.681,95.63,57838,0
2017-11-20,16:10:00,95.645,95.97,95.27,95.471,48427,0
2017-11-20,16:15:00,95.51,97.22,95.29,96.86,39823,0
2017-11-20,16:20:00,96.72,97.5,96.43,97.178,54926,0
2017-11-20,16:25:00,97.2,98.1,97.18,97.2,67731,0
2017-11-20,16:30:00,97.23,97.74,96.86,97.38,22379,0
2017-11-20,16:35:00,97.465,97.985,97.33,97.58,31399,0
2017-11-20,16:40:00,97.59,98.5,97.59,98.5,36977,0
2017-11-20,16:45:00,98.37,99,98.37,98.585,49845,0
2017-11-20,16:50:00,98.423,98.74,98.19,98.53,27497,0
2017-11-20,16:55:00,98.46,98.89,98.18,98.465,34303,0
2017-11-20,17:00:00,98.43,98.55,97.811,98.06,25778,0
2017-11-20,17:05:00,98.13,98.5,98.06,98.405,19870,0
2017-11-20,17:10:00,98.45,98.56,98.29,98.45,22149,0
2017-11-20,17:15:00,98.5,98.66,98.24,98.37,25574,0
2017-11-20,17:20:00,98.43,98.91,98.43,98.7453,32244,0
2017-11-20,17:25:00,98.8,99.67,98.8,99.5,63136,0
2017-11-20,17:30:00,99.56,100.46,99.5,100.16,54313,0
2017-11-20,17:35:00,100.25,100.7254,99.35,99.39,45710,0
2017-11-20,17:40:00,99.57,100,99.37,99.9425,28021,0
2017-11-20,17:45:00,99.95,100.45,99.83,100.2756,30704,0
2017-11-20,17:50:00,100.25,100.25,99.52,99.705,40466,0
2017-11-20,17:55:00,99.76,100.13,99.76,100.03,20083,0
2017-11-20,18:00:00,100.025,100.76,100.025,100.35,29999,0
2017-11-20,18:05:00,100.46,100.65,99.775,99.89,58200,0
2017-11-20,18:10:00,99.78,100.54,99.78,100.54,17055,0
2017-11-20,18:15:00,100.52,101.2,100.43,101.1,15736,0
2017-11-20,18:20:00,101.09,101.15,100.78,100.805,15866,0
