Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,2.3,2.3,2.15,2.19,84244,0
2017-11-16,15:40:00,2.1607,2.2,2.16,2.19,34584,0
2017-11-16,15:45:00,2.181,2.22,2.181,2.19,20734,0
2017-11-16,15:50:00,2.2359,2.2392,2.19,2.2099,42694,0
2017-11-16,15:55:00,2.2064,2.2064,2.1599,2.1853,30473,0
2017-11-16,16:00:00,2.1992,2.2,2.15,2.1845,36209,0
2017-11-16,16:05:00,2.1601,2.19,2.15,2.1618,9469,0
2017-11-16,16:10:00,2.1829,2.1847,2.15,2.1799,9457,0
2017-11-16,16:15:00,2.17,2.199,2.16,2.199,13698,0
2017-11-16,16:20:00,2.2,2.2,2.1701,2.1782,10115,0
2017-11-16,16:25:00,2.1891,2.1949,2.17,2.17,9995,0
2017-11-16,16:30:00,2.17,2.17,2.1691,2.1691,1134,0
2017-11-16,16:35:00,2.161,2.17,2.15,2.17,11177,0
2017-11-16,16:40:00,2.1688,2.1688,2.15,2.1501,36915,0
2017-11-16,16:45:00,2.16,2.1699,2.16,2.16,4220,0
2017-11-16,16:50:00,2.16,2.1601,2.15,2.1601,24050,0
2017-11-16,16:55:00,2.16,2.17,2.16,2.17,2700,0
2017-11-16,17:00:00,2.167,2.1999,2.1601,2.1976,24235,0
2017-11-16,17:05:00,2.1804,2.1814,2.1804,2.1814,825,0
2017-11-16,17:10:00,2.1814,2.19,2.1814,2.19,400,0
2017-11-16,17:15:00,2.1891,2.2,2.1891,2.2,3569,0
2017-11-16,17:20:00,2.2,2.22,2.15,2.22,22466,0
2017-11-16,17:25:00,2.2063,2.24,2.2063,2.2382,26374,0
2017-11-16,17:30:00,2.23,2.235,2.23,2.235,4663,0
2017-11-16,17:35:00,2.2301,2.28,2.2301,2.2791,48450,0
2017-11-16,17:40:00,2.28,2.28,2.25,2.2599,9800,0
2017-11-16,17:45:00,2.2599,2.26,2.2591,2.2591,4400,0
2017-11-16,17:50:00,2.2558,2.26,2.25,2.2514,3500,0
2017-11-16,17:55:00,2.26,2.27,2.26,2.27,6572,0
